x,y,t,id
1040.61818181818,626.422727272727,77,1
1041.56074766355,631.985981308411,78,1
1040.49468085106,636.420212765957,79,1
1040,639.5,80,1
1043.64583333333,633.901041666667,81,1
1048.51515151515,629.439393939394,82,1
1047.76063829787,622.43085106383,83,1
1044.96688741722,614.53642384106,84,1
1042.57948717949,608.902564102564,85,1
1044.04522613065,610.060301507538,86,1
1039.24623115578,611.748743718593,87,1
1033.9793814433,610.438144329897,88,1
1026.375,611.84375,89,1
1024.30805687204,611.0663507109,90,1
1021.49047619048,611.395238095238,91,1
1022.03738317757,613.429906542056,92,1
1019.53333333333,620.938095238095,93,1
1018.49765258216,620.910798122066,94,1
1017.59685863874,614.041884816754,95,1
1020.9043062201,610.866028708134,96,1
1028.17766497462,602.274111675127,97,1
1031.07075471698,598.518867924528,98,1
1033.45641025641,600.025641025641,99,1
1041.57711442786,604.323383084577,100,1
1043.5824742268,604.90206185567,101,1
1041.5763546798,607.423645320197,102,1
1041.50753768844,609.396984924623,103,1
1043.0207253886,614.461139896373,104,1
1047.67942583732,618.803827751196,105,1
1049.05853658537,618.951219512195,106,1
1044.625,619.375,107,1
1042.37440758294,625.924170616114,108,1
1042.58375634518,628.030456852792,109,1
1041.6170212766,628.627659574468,110,1
1040.63730569948,634.062176165803,111,1
1041.66976744186,637.832558139535,112,1
1041.65740740741,638.796296296296,113,1
1042.10280373832,639.471962616822,114,1
1042.86124401914,636.507177033493,115,1
1048.51886792453,634.094339622642,116,1
1054.92957746479,632.422535211268,117,1
1055.60765550239,631.153110047847,118,1
1054.07650273224,624.027322404372,119,1
1056.50952380952,614.890476190476,120,1
1060.36966824645,609.890995260664,121,1
1062.0407239819,610.095022624434,122,1
1058.66985645933,608.617224880383,123,1
1056.28125,601.046875,124,1
1053.13756613757,594.386243386243,125,1
1052.65841584158,594.361386138614,126,1
1048.26984126984,596.174603174603,127,1
1042.94527363184,596,128,1
1042.43229166667,595.994791666667,129,1
1038.52577319588,598.979381443299,130,1
1033.62100456621,602.611872146119,131,1
1028.93103448276,601.945812807882,132,1
1027.90099009901,599.054455445545,133,1
1028.52849740933,594.041450777202,134,1
1029.95360824742,592.360824742268,135,1
1035.02450980392,589.024509803922,136,1
1038.82105263158,588.610526315789,137,1
1046.91052631579,591.384210526316,138,1
1052.14778325123,591.093596059113,139,1
1052.62441314554,591.1220657277,140,1
1054.28229665072,588.789473684211,141,1
1055.53005464481,582.650273224044,142,1
1055.88095238095,573.504761904762,143,1
1059.83425414365,569.828729281768,144,1
1063.03349282297,563.492822966507,145,1
1060.55789473684,560.005263157895,146,1
1051.55963302752,555.215596330275,147,1
1049.50520833333,552.057291666667,148,1
1051.83333333333,552.779411764706,149,1
1057.84037558685,554.394366197183,150,1
1062.47142857143,553.157142857143,151,1
1065.35813953488,555.06976744186,152,1
1066.69230769231,561.817307692308,153,1
1066.64179104478,571.716417910448,154,1
1064.39690721649,579.938144329897,155,1
1059.58536585366,589.551219512195,156,1
1059.92063492063,596.571428571429,157,1
1064.76237623762,598.222772277228,158,1
1073.32835820896,600.517412935323,159,1
1082.38497652582,600.892018779343,160,1
1083.57075471698,600.051886792453,161,1
1081.03846153846,601.021978021978,162,1
1080.08808290155,606.430051813472,163,1
1078.61827956989,607.60752688172,164,1
1073.17368421053,610.642105263158,165,1
1070.19095477387,615.201005025126,166,1
1068.09793814433,623.582474226804,167,1
1069.47643979058,629.03664921466,168,1
1069.99056603774,630.485849056604,169,1
1070.06010928962,633.950819672131,170,1
1069.3612565445,644.816753926702,171,1
1066.94845360825,655.505154639175,172,1
1065.66666666667,657.666666666667,173,1
1061.15837104072,659.076923076923,174,1
1059.87128712871,658.876237623762,175,1
1050.5,660.957943925234,176,1
1047,662,177,1
1048.31770833333,662.921875,178,1
1051.12871287129,664.826732673267,179,1
1054.48743718593,666.582914572864,180,1
1054.49019607843,663.607843137255,181,1
1060.98895027624,657.005524861878,182,1
1068.96019900498,652.990049751244,183,1
1073.49029126214,652.456310679612,184,1
1074.41836734694,653.051020408163,185,1
1072.94202898551,651.951690821256,186,1
1071.47643979058,645.015706806283,187,1
1069.11458333333,635.453125,188,1
1068.44943820225,625.589887640449,189,1
1070.39795918367,619.867346938776,190,1
1068.52459016393,613.464480874317,191,1
1065.87623762376,603.158415841584,192,1
1069.2962962963,596.851851851852,193,1
1072.24423963134,594.253456221198,194,1
1076.62087912088,592.60989010989,195,1
1084.00546448087,591.945355191257,196,1
1085.11111111111,591.611111111111,197,1
1084.95187165775,589.491978609626,198,1
1083.19170984456,583.259067357513,199,1
1078.51243781095,579.417910447761,200,1
1072.9375,574.533653846154,201,1
1066.10362694301,572.476683937824,202,1
1058.20218579235,574.256830601093,203,1
1053.0320855615,579.470588235294,204,1
1047.88944723618,587.914572864322,205,1
1041.62857142857,591.990476190476,206,1
1036.97058823529,589.975490196078,207,1
1037.55223880597,588.507462686567,208,1
1036.960591133,582.152709359606,209,1
1035.71040723982,579.294117647059,210,1
1034.54587155963,578.454128440367,211,1
1034.08095238095,578.385714285714,212,1
1035.10243902439,577.89756097561,213,1
1036.36040609137,576.873096446701,214,1
1036.38775510204,576.831632653061,215,1
1035.79245283019,581.778301886792,216,1
1033.49029126214,584.553398058252,217,1
1030.43684210526,589.010526315789,218,1
1028.72916666667,596.239583333333,219,1
1023.33333333333,604.768115942029,220,1
1019.98507462687,608.009950248756,221,1
1018.99086757991,610.050228310502,222,1
1016.84905660377,617.36320754717,223,1
1015.08415841584,623,224,1
1016.25238095238,625.228571428571,225,1
1020.96428571429,626.102040816327,226,1
1031.42325581395,629.023255813953,227,1
1041.56613756614,631.915343915344,228,1
1046.48792270531,634.980676328502,229,1
1047.93564356436,642.039603960396,230,1
1047.83240223464,646.905027932961,231,1
1045.06030150754,654.035175879397,232,1
1044.88613861386,654.831683168317,233,1
1050.69430051813,652.782383419689,234,1
1058.75961538462,655.6875,235,1
1064.16915422886,658.860696517413,236,1
1070.75418994413,665.256983240223,237,1
1073.03888888889,668.994444444444,238,1
1075.19170984456,675.321243523316,239,1
1077,682.413793103448,240,1
1075.66336633663,683.5,241,1
1076.39285714286,682.010204081633,242,1
1078.90625,678.614583333333,243,1
1084.45360824742,674.943298969072,244,1
1086.80769230769,670.259615384615,245,1
1088.91534391534,663.439153439153,246,1
1088.20418848168,656.811518324607,247,1
1087.07608695652,648.125,248,1
1092.2270531401,643.671497584541,249,1
1095.56435643564,642.544554455446,250,1
1094.9898989899,641.015151515152,251,1
1095.06134969325,634.079754601227,252,1
1093.5,628.5,253,1
1090.13,623.815,254,1
1090.33663366337,621.381188118812,255,1
1090,621.586206896552,256,1
1089.53398058252,621.878640776699,257,1
1089.12021857923,621.901639344262,258,1
1089.49444444444,622.494444444444,259,1
1090,621.5,260,1
1090.375,621.527173913043,261,1
1090.11734693878,621.5,262,1
1089.28125,621.3125,263,1
1089.19895287958,621.403141361257,264,1
1089.96923076923,621.517948717949,265,1
1089.88659793814,621.592783505155,266,1
1089.67204301075,621.311827956989,267,1
1090.27173913043,621.630434782609,268,1
1089.71676300578,621.85549132948,269,1
1089.64864864865,621.486486486486,270,1
1090.14035087719,621.315789473684,271,1
1090,621.586206896552,272,1
1088.32835820896,620.731343283582,273,1
1086.05263157895,616.397129186603,274,1
1085.04918032787,611.918032786885,275,1
1085.5,605,276,1
1086.50495049505,602.480198019802,277,1
1088.56111111111,596.544444444444,278,1
1092.69907407407,589.652777777778,279,1
1097.94786729858,587.369668246445,280,1
1101.06849315068,585.986301369863,281,1
1100.64179104478,584.55223880597,282,1
1099.58461538462,583.061538461538,283,1
1095.49038461538,583.947115384615,284,1
1089.62790697674,582.832558139535,285,1
1084.42931937173,581.083769633508,286,1
1079.59523809524,578.942857142857,287,1
1075.46596858639,579.874345549738,288,1
1069.39512195122,582.434146341463,289,1
1062.61658031088,583.072538860104,290,1
1058.72105263158,587.247368421053,291,1
1057.81,591.905,292,1
1058.6335078534,598.068062827225,293,1
1058.37823834197,604.834196891192,294,1
1052.75714285714,610.180952380952,295,1
1048.43269230769,610.451923076923,296,1
1043.65048543689,610.23786407767,297,1
1041.96078431373,611.029411764706,298,1
1044.39150943396,611.915094339623,299,1
1046.5873015873,617.603174603175,300,1
1046.82352941176,626.382352941176,301,1
1044.88442211055,630.989949748744,302,1
1045.51724137931,633.502463054187,303,1
1048.6432160804,635.341708542714,304,1
1054.44670050761,639.456852791878,305,1
1056.65714285714,642.928571428571,306,1
1056,646.5,307,1
1054.56666666667,646.466666666667,308,1
1050.81481481481,649.31746031746,309,1
1051.9362745098,646.985294117647,310,1
1045.68396226415,642.830188679245,311,1
1042.94736842105,640.626794258373,312,1
1043.02487562189,635.950248756219,313,1
1039.66502463054,627.305418719212,314,1
1034.12612612613,623.783783783784,315,1
1030.58536585366,623.473170731707,316,1
1027.42288557214,624.308457711443,317,1
1024.40196078431,625.46568627451,318,1
1026.05213270142,623.488151658768,319,1
1027.07291666667,617.59375,320,1
1026.5756097561,613.468292682927,321,1
1030.09170305677,614.620087336245,322,1
