x,y,t,id
1119.01030927835,458.721649484536,1,1
1118.82741116751,459.365482233503,2,1
1119,459.387755102041,3,1
1119.0351758794,459.527638190955,4,1
1119.13333333333,459.584615384615,5,1
1119.01015228426,459.680203045685,6,1
1119.07106598985,459.690355329949,7,1
1118.96019900498,459.52736318408,8,1
1119.08,459.55,9,1
1119,459.554455445545,10,1
1119.11111111111,459.666666666667,11,1
1119.1269035533,459.695431472081,12,1
1119,459.554455445545,13,1
1119.16836734694,459.668367346939,14,1
1119.1269035533,459.695431472081,15,1
1119.09183673469,459.724489795918,16,1
1119.1269035533,459.695431472081,17,1
1119.1269035533,459.695431472081,18,1
1119.1269035533,459.695431472081,19,1
1119.1269035533,459.695431472081,20,1
1119,460,21,1
1119.09183673469,459.724489795918,22,1
1119.1269035533,459.695431472081,23,1
1119.09183673469,459.724489795918,24,1
1119.09183673469,459.724489795918,25,1
1119.1269035533,459.695431472081,26,1
1119.11111111111,460.333333333333,27,1
1119.59708737864,460.339805825243,28,1
1119.52682926829,460.365853658537,29,1
1119.95939086294,460.467005076142,30,1
1120.06341463415,460.058536585366,31,1
1119.64705882353,459.647058823529,32,1
1119.5,459.596153846154,33,1
1119.11557788945,459.577889447236,34,1
1119.19387755102,459.663265306122,35,1
1120.08673469388,459.668367346939,36,1
1119.54358974359,460.025641025641,37,1
1119.55609756098,459.731707317073,38,1
1119.59223300971,459.655339805825,39,1
1119.23350253807,459.634517766497,40,1
1119.50476190476,459.547619047619,41,1
1119.55609756098,459.682926829268,42,1
1119.52450980392,459.710784313725,43,1
1119.55609756098,459.682926829268,44,1
1119.54358974359,459.974358974359,45,1
1119.52216748768,459.733990147783,46,1
1119.11734693878,459.668367346939,47,1
1119.55609756098,459.682926829268,48,1
1119.21025641026,459.692307692308,49,1
1119.08648648649,460,50,1
1119.08648648649,460,51,1
1119.61083743842,459.733990147783,52,1
1119.62735849057,460,53,1
1119.95698924731,460.02688172043,54,1
1119.95698924731,460.02688172043,55,1
1119.64485981308,460.051401869159,56,1
1120.03414634146,459.99512195122,57,1
1120.04854368932,460.082524271845,58,1
1119.5,460.046391752577,59,1
1119.97584541063,460.111111111111,60,1
1119.91282051282,460.302564102564,61,1
1119.62385321101,460.05504587156,62,1
1119.95698924731,460.02688172043,63,1
1120.05128205128,460.302564102564,64,1
1119.12886597938,460.278350515464,65,1
1120,460,66,1
1119.95897435897,460.302564102564,67,1
1119.95698924731,460.02688172043,68,1
1119.95897435897,460.302564102564,69,1
1120.0152284264,460.360406091371,70,1
1120.15789473684,460,71,1
1120.0243902439,460.053658536585,72,1
1120.07804878049,459.99512195122,73,1
1120.14009661836,460.057971014493,74,1
1119.60784313725,460.289215686275,75,1
1119.66046511628,460.083720930233,76,1
1120.00985221675,460.044334975369,77,1
1120.00512820513,460.302564102564,78,1
1119.87113402062,460.278350515464,79,1
1120.07281553398,459.970873786408,80,1
1120.00512820513,460.302564102564,81,1
1119.5637254902,460.289215686275,82,1
1119.56796116505,460.344660194175,83,1
1119.95939086294,460.360406091371,84,1
1119.94923857868,460.365482233503,85,1
1119.62765957447,460.382978723404,86,1
1120.07804878049,459.99512195122,87,1
1119.96391752577,460.278350515464,88,1
1119.44174757282,460.349514563107,89,1
1119.72093023256,460.079069767442,90,1
1119.96391752577,459.721649484536,91,1
1119.93367346939,460.331632653061,92,1
1119.99514563107,460.029126213592,93,1
1119.65258215962,460.028169014084,94,1
1119.94358974359,460.307692307692,95,1
1120.0625,460.081730769231,96,1
1120.03381642512,460.053140096618,97,1
1119.96618357488,460.057971014493,98,1
1119.5,460.382978723404,99,1
1119.91351351351,460,100,1
1119.91351351351,460,101,1
1119.96391752577,460.278350515464,102,1
1119.5,460.322580645161,103,1
1119.99487179487,460.307692307692,104,1
1119.91351351351,460,105,1
1119.62162162162,460.291891891892,106,1
1119.99487179487,460.307692307692,107,1
1119.89230769231,460.307692307692,108,1
1119.12886597938,460.278350515464,109,1
1119.98469387755,460.331632653061,110,1
1119.26341463415,460.058536585366,111,1
1119.52941176471,460.352941176471,112,1
1119.89230769231,460.353846153846,113,1
1119.89230769231,460.307692307692,114,1
1119.52941176471,460.352941176471,115,1
1119.91282051282,460.302564102564,116,1
1119.93367346939,460.331632653061,117,1
1119.89230769231,460.307692307692,118,1
1119.52432432432,460.291891891892,119,1
1119.91836734694,460.336734693878,120,1
1119.94923857868,460.365482233503,121,1
1119.93367346939,460.331632653061,122,1
1119.54146341463,460.317073170732,123,1
1119.47317073171,460.321951219512,124,1
1119.06632653061,460.280612244898,125,1
1119.12820512821,459.641025641026,126,1
1119.12820512821,459.641025641026,127,1
1118.8730964467,459.695431472081,128,1
1118.8730964467,459.695431472081,129,1
1119.15228426396,460.309644670051,130,1
1119.54146341463,460.273170731707,131,1
1119.56796116505,460.344660194175,132,1
1119.47783251232,460.266009852217,133,1
1119.08648648649,459.951351351351,134,1
1119.13333333333,459.697435897436,135,1
1119.09743589744,459.697435897436,136,1
1119.08648648649,460,137,1
1118.95698924731,460.02688172043,138,1
1119.04301075269,459.97311827957,139,1
1118.95408163265,459.724489795918,140,1
1119,460,141,1
1118.95384615385,459.692307692308,142,1
1119.25980392157,460.024509803922,143,1
1119,460.275510204082,144,1
1119.10769230769,460.307692307692,145,1
1119,460,146,1
1119.20487804878,459.946341463415,147,1
1119.66981132075,460,148,1
1119.08717948718,460.302564102564,149,1
1119,460,150,1
1119.12886597938,460.278350515464,151,1
1119.12886597938,460.278350515464,152,1
1119.04301075269,459.97311827957,153,1
1119.44444444444,460.31884057971,154,1
1119.5,460,155,1
1119.5,460.294117647059,156,1
1119.1116751269,460.41116751269,157,1
1119.24509803922,459.970588235294,158,1
1119,460,159,1
1119,460,160,1
1119.5,460,161,1
1119.45641025641,459.974358974359,162,1
1119.08648648649,460,163,1
1119.04301075269,459.97311827957,164,1
1119.13333333333,459.697435897436,165,1
1119.22926829268,459.941463414634,166,1
1119.16836734694,459.668367346939,167,1
1119.2118226601,460,168,1
1119,460.275510204082,169,1
1119.16836734694,459.719387755102,170,1
1119.04301075269,459.97311827957,171,1
1119.21025641026,459.692307692308,172,1
1119.17525773196,459.721649484536,173,1
1119.02538071066,460.304568527919,174,1
1119.5145631068,459.708737864078,175,1
1118.96517412935,459.582089552239,176,1
1119,459.554455445545,177,1
1119.17525773196,459.721649484536,178,1
1119.11111111111,459.666666666667,179,1
1119.04301075269,460.02688172043,180,1
1119.08648648649,460,181,1
1119.2193877551,459.668367346939,182,1
1119,460,183,1
1119.21025641026,459.692307692308,184,1
1119.16836734694,459.719387755102,185,1
1119.15897435897,459.692307692308,186,1
1119.52450980392,459.710784313725,187,1
1119.17948717949,459.748717948718,188,1
1119.1269035533,459.695431472081,189,1
1119.13775510204,459.724489795918,190,1
1119.13333333333,459.748717948718,191,1
1119.1269035533,459.695431472081,192,1
1119.1269035533,459.695431472081,193,1
1119.5145631068,459.708737864078,194,1
1119.20487804878,459.946341463415,195,1
1119.16836734694,459.668367346939,196,1
1119.17948717949,459.697435897436,197,1
1119.45641025641,459.974358974359,198,1
1119.21025641026,459.692307692308,199,1
1119.60752688172,459.677419354839,200,1
1119.29268292683,459.946341463415,201,1
1119.21025641026,459.692307692308,202,1
1119.16836734694,459.668367346939,203,1
1119.08648648649,460,204,1
1119.22164948454,459.721649484536,205,1
1119.21025641026,459.692307692308,206,1
1119.28921568627,459.970588235294,207,1
1119.19512195122,460.00487804878,208,1
1119.60204081633,460,209,1
1119.22164948454,459.721649484536,210,1
1119.12886597938,460.278350515464,211,1
1119,460,212,1
1119.15639810427,459.834123222749,213,1
1119.12315270936,460,214,1
1119.61860465116,460.083720930233,215,1
1119.55348837209,460.06511627907,216,1
1119.59803921569,459.75,217,1
1119.23529411765,460.029411764706,218,1
1119.34299516908,460.057971014493,219,1
1119.08648648649,460,220,1
1119.45641025641,459.974358974359,221,1
1119.48039215686,460.289215686275,222,1
1119,460,223,1
1119,460,224,1
1119.13333333333,459.748717948718,225,1
1119.21256038647,460.111111111111,226,1
1119.2118226601,460,227,1
1119.54901960784,460.294117647059,228,1
1119.41747572816,460.291262135922,229,1
1119.16504854369,459.970873786408,230,1
1119.20487804878,459.99512195122,231,1
1119.16504854369,459.970873786408,232,1
1119.13333333333,459.748717948718,233,1
1119.15458937198,460.062801932367,234,1
1119.02538071066,460.304568527919,235,1
1119.28921568627,459.970588235294,236,1
1119.24509803922,459.970588235294,237,1
1119.10769230769,460.307692307692,238,1
1119.56650246305,459.733990147783,239,1
1119.22748815166,460.165876777251,240,1
1119.64285714286,460.061224489796,241,1
1119.16836734694,459.668367346939,242,1
1119.10769230769,460.307692307692,243,1
1119.13775510204,460.336734693878,244,1
1119.24509803922,459.970588235294,245,1
1119.2243902439,460,246,1
1119.12745098039,460.024509803922,247,1
1119.12886597938,460.278350515464,248,1
1119.01515151515,460.393939393939,249,1
1119.13333333333,459.748717948718,250,1
1119.17156862745,460.024509803922,251,1
1119.52216748768,460.310344827586,252,1
1119.10769230769,460.307692307692,253,1
1119.02538071066,460.304568527919,254,1
1119.00512820513,459.748717948718,255,1
1119.06632653061,460.331632653061,256,1
1119.06632653061,460.331632653061,257,1
1119.09183673469,459.724489795918,258,1
1119.20487804878,459.99512195122,259,1
1119.1269035533,459.695431472081,260,1
1119.0956937799,460.11004784689,261,1
1119.56650246305,459.733990147783,262,1
1119.06632653061,460.331632653061,263,1
1119.52336448598,460.051401869159,264,1
1119.04301075269,459.97311827957,265,1
1119.12380952381,460.138095238095,266,1
1119.16666666667,459.666666666667,267,1
1119.49302325581,459.972093023256,268,1
1119.2243902439,460,269,1
1119.52450980392,459.710784313725,270,1
1119.25242718447,460.029126213592,271,1
1119.19387755102,459.663265306122,272,1
1119.21025641026,459.692307692308,273,1
1119.05128205128,459.697435897436,274,1
1119,460.445544554455,275,1
1119.08648648649,460,276,1
1119.5,460,277,1
1119.56338028169,460.028169014084,278,1
1119.12745098039,460.024509803922,279,1
1119.52450980392,459.759803921569,280,1
1119,460,281,1
1119,460,282,1
1119.1269035533,459.695431472081,283,1
1119.16836734694,459.719387755102,284,1
1119.1269035533,459.695431472081,285,1
1119.13333333333,459.697435897436,286,1
1119.1269035533,459.695431472081,287,1
1119.1269035533,459.695431472081,288,1
1119.48292682927,459.736585365854,289,1
1119.13333333333,459.748717948718,290,1
1119.17525773196,459.721649484536,291,1
1119.1269035533,459.695431472081,292,1
1119.14492753623,460,293,1
1119.55609756098,459.731707317073,294,1
1119.1269035533,459.695431472081,295,1
1119.56650246305,459.778325123153,296,1
1119.17948717949,459.697435897436,297,1
1119.63902439024,459.731707317073,298,1
1119.23350253807,459.634517766497,299,1
1119.1269035533,459.695431472081,300,1
1119.1269035533,459.695431472081,301,1
1119.57674418605,460.013953488372,302,1
1119.55609756098,459.775609756098,303,1
1119.38388625592,459.616113744076,304,1
1119.13775510204,459.724489795918,305,1
1119.1269035533,459.695431472081,306,1
1119.5145631068,459.752427184466,307,1
1119.5145631068,459.708737864078,308,1
1119.5145631068,459.708737864078,309,1
