x,y,t,id
1006.61561561562,582.996996996997,171,1
1006.91988130564,582.994065281899,172,1
1007.59142857143,583.174285714286,173,1
1009.09116022099,582.754143646409,174,1
1012.7,581.830555555556,175,1
1017.24471299094,582.36253776435,176,1
1018.80530973451,583.283185840708,177,1
1018.97976878613,583.523121387283,178,1
1019.15536723164,583.813559322034,179,1
1019.24207492795,584.187319884726,180,1
1019.31284916201,584.488826815642,181,1
1018.87315634218,584.182890855457,182,1
1019.17341040462,584.326589595376,183,1
1019.5726744186,584.058139534884,184,1
1020.71641791045,584.170149253731,185,1
1023.73192771084,584.623493975904,186,1
1032.09756097561,582.674796747967,187,1
1043.54237288136,575.367231638418,188,1
1055.18888888889,563.155555555556,189,1
1066.23351648352,550.695054945055,190,1
1073.65096952909,539.628808864266,191,1
1074.31988472622,526.481268011527,192,1
1071.92795389049,513.103746397695,193,1
1075.39541547278,500.034383954155,194,1
1084.61559888579,487.479108635097,195,1
1096.38505747126,478.114942528736,196,1
1104.18413597734,475.082152974504,197,1
1106.61408450704,470.115492957746,198,1
1103.67447916667,456.46875,199,1
1096.31805929919,446.118598382749,200,1
1088.35798816568,440.585798816568,201,1
1074.0625,439.8625,202,1
1067.46865671642,438.214925373134,203,1
1066.26934097421,438.487106017192,204,1
1066.08498583569,438.728045325779,205,1
1065.97859327217,438.483180428135,206,1
1066.29819277108,438.099397590361,207,1
1066.39420289855,438.278260869565,208,1
1066.32054794521,436.791780821918,209,1
1067.09116809117,435.407407407407,210,1
1066.85,435.217647058824,211,1
1066.77058823529,435.282352941176,212,1
1066.78823529412,435.3,213,1
1066.88304093567,435.178362573099,214,1
1066.78635014837,435.255192878338,215,1
1066.79351032448,435.268436578171,216,1
1066.79525222552,435.27002967359,217,1
1066.5329512894,435.14899713467,218,1
1066.48571428571,435.088571428571,219,1
1066.53448275862,435.109195402299,220,1
1066.45325779037,435.252124645892,221,1
1066.51873198847,435.089337175792,222,1
1066.42406876791,435.203438395415,223,1
1066.13165266106,435.103641456583,224,1
1066.22093023256,435.40988372093,225,1
1066.20563380282,435.101408450704,226,1
1066.45930232558,435.171511627907,227,1
1066.5650887574,435.491124260355,228,1
1066.29142857143,435.322857142857,229,1
1066.35897435897,435.287749287749,230,1
1066.40462427746,435.182080924855,231,1
1066.45584045584,435.168091168091,232,1
1066.46571428571,435.142857142857,233,1
1066.56695156695,435.005698005698,234,1
1066.81710914454,435.176991150442,235,1
1066.83431952663,435.156804733728,236,1
1066.87610619469,435.088495575221,237,1
1066.51149425287,435.080459770115,238,1
1066.45953757225,435.101156069364,239,1
1066.52421652422,435.133903133903,240,1
1066.53623188406,435.075362318841,241,1
1066.48857142857,435.1,242,1
1066.42897727273,435.176136363636,243,1
1066.54571428571,435.117142857143,244,1
1066.48414985591,435.201729106628,245,1
1066.83870967742,435.129032258065,246,1
1066.91545189504,435.093294460641,247,1
1066.82748538012,435.184210526316,248,1
1066.85923753666,435.181818181818,249,1
1066.86571428571,434.874285714286,250,1
1066.85923753666,435.181818181818,251,1
1066.90670553936,435.166180758018,252,1
1066.73714285714,434.848571428571,253,1
1066.79765395894,435.275659824047,254,1
1066.86217008798,435.193548387097,255,1
1066.77581120944,435.16814159292,256,1
1066.42406876791,435.137535816619,257,1
1066.22413793103,435.304597701149,258,1
1066.19020172911,435.374639769452,259,1
1066.19142857143,435.342857142857,260,1
1066.20857142857,435.394285714286,261,1
1066.17971014493,435.368115942029,262,1
1066.20520231214,435.35838150289,263,1
1066.29022988506,435.333333333333,264,1
1066.15229885057,435.33908045977,265,1
1066.29190751445,435.341040462428,266,1
1066.09742120344,435.424068767908,267,1
1066.15680473373,435.798816568047,268,1
1066.26253687316,435.755162241888,269,1
1066.22255192878,435.756676557863,270,1
1066.16617210682,435.73590504451,271,1
1066.12280701754,435.795321637427,272,1
1066.1671641791,435.728358208955,273,1
1065.95601173021,435.695014662757,274,1
1065.95043731778,435.65889212828,275,1
1066.13753581662,435.386819484241,276,1
1066.51632047478,435.3353115727,277,1
1066.75609756098,434.701219512195,278,1
1067.06325301205,434.394578313253,279,1
1067.13414634146,434.22256097561,280,1
1066.77391304348,433.913043478261,281,1
1066.82568807339,433.700305810398,282,1
1066.48203592814,433.739520958084,283,1
1066.4201183432,433.594674556213,284,1
1066.09593023256,433.575581395349,285,1
1066.25141242938,433.754237288136,286,1
1066.10385756677,433.887240356083,287,1
1066.42058823529,433.6,288,1
1066.56676557864,433.640949554896,289,1
1066.81651376147,433.681957186544,290,1
1066.94848484848,433.633333333333,291,1
1067.21470588235,433.755882352941,292,1
1067.09667673716,433.601208459214,293,1
1067.33432835821,433.462686567164,294,1
1067.15476190476,433.53869047619,295,1
1067.2084592145,433.329305135952,296,1
1066.83139534884,433.156976744186,297,1
1066.58404558405,433.133903133903,298,1
1066.46590909091,433.170454545455,299,1
1066.27298850575,433.330459770115,300,1
1066.25443786982,433.789940828402,301,1
1066.18100890208,433.706231454006,302,1
1066.41329479769,433.815028901734,303,1
1066.24301675978,433.829608938547,304,1
1066.24089635854,433.764705882353,305,1
1065.8901734104,433.656069364162,306,1
1066.2338028169,433.622535211268,307,1
1066.26890756303,433.66106442577,308,1
1066.34393063584,433.193641618497,309,1
1066.55056179775,433.339887640449,310,1
1066.46218487395,433.422969187675,311,1
1066.5350140056,433.358543417367,312,1
1066.4802259887,433.409604519774,313,1
1066.4606741573,433.460674157303,314,1
