x,y,t,id
890.235537190083,447.764462809917,1,1
895.062015503876,447.248062015504,2,1
904.210743801653,444.780991735537,3,1
912.464150943396,440.920754716981,4,1
917.961685823755,436.532567049808,5,1
921.851851851852,432.67037037037,6,1
925.141221374046,425.5,7,1
927.463709677419,418.915322580645,8,1
930.074074074074,413.559670781893,9,1
933.977011494253,407.444444444444,10,1
934.123456790123,405.637860082305,11,1
934.45041322314,404.057851239669,12,1
936.40756302521,401.915966386555,13,1
940.342629482072,400.346613545817,14,1
941.903361344538,400.449579831933,15,1
942.454183266932,400.653386454183,16,1
944.077551020408,401.322448979592,17,1
948.592741935484,404.342741935484,18,1
953.108108108108,410.366795366795,19,1
954.046218487395,413.411764705882,20,1
954.673819742489,416.334763948498,21,1
953.995535714286,417.366071428571,22,1
952.977777777778,419.524444444444,23,1
952.251063829787,423.114893617021,24,1
953.84,428.144,25,1
955.411290322581,429.58064516129,26,1
955.988326848249,430.52140077821,27,1
956.360869565217,430.64347826087,28,1
956.410480349345,430.689956331878,29,1
956.5,431,30,1
956.838427947598,431.131004366812,31,1
956.135245901639,432.356557377049,32,1
955.031111111111,432.484444444444,33,1
953.65652173913,433.6,34,1
952.034482758621,436.004310344828,35,1
946.896153846154,438.473076923077,36,1
942.552123552124,439.92277992278,37,1
938.072580645161,441.254032258065,38,1
935.044176706827,443.084337349398,39,1
932.856031128405,445.400778210117,40,1
930.048,448.084,41,1
927.173745173745,449.467181467181,42,1
923.959641255605,448.520179372197,43,1
922.5,448,44,1
922.535211267606,448.422535211268,45,1
921.630901287554,448.622317596567,46,1
920.068965517241,450.444444444444,47,1
918.921161825726,452.44398340249,48,1
917.867219917012,454.510373443983,49,1
917.576131687243,454.954732510288,50,1
918.185654008439,456.873417721519,51,1
919.962809917355,459.665289256198,52,1
921.876923076923,464.588461538462,53,1
922.543650793651,469.40873015873,54,1
924.271653543307,472.665354330709,55,1
925.46875,473.09375,56,1
927.236,473.712,57,1
928.387096774194,474.681451612903,58,1
929.162790697674,476.5,59,1
929.143426294821,477.844621513944,60,1
929.037037037037,479.518518518519,61,1
929.558823529412,481.03781512605,62,1
931.637096774194,482.379032258065,63,1
933.824,483.116,64,1
936.323651452282,483.074688796681,65,1
937.974789915966,483.596638655462,66,1
