x,y,t,id
1171.76375404531,533.37216828479,1,1
1167.26625386997,536.105263157895,2,1
1168.47766323024,546.463917525773,3,1
1167.89966555184,555.494983277592,4,1
1159.52469135802,562.641975308642,5,1
1157.8549382716,564.472222222222,6,1
1173.27272727273,564.251748251748,7,1
1188.22222222222,558.428104575163,8,1
1190.74838709677,553.316129032258,9,1
1177.96451612903,539.677419354839,10,1
1171.86363636364,525.340909090909,11,1
1183.01265822785,516.449367088608,12,1
1195.03986710963,516.478405315615,13,1
1189.51475409836,523.406557377049,14,1
1193.49319727891,543.482993197279,15,1
1187.28571428571,557.768253968254,16,1
1169.46263345196,557.896797153025,17,1
1152.50344827586,558.458620689655,18,1
1145.44951140065,548.732899022801,19,1
1144.54220779221,534.863636363636,20,1
1141.23100303951,518.765957446809,21,1
1138.8660130719,508.477124183007,22,1
1150.50798722045,500.124600638978,23,1
1162.36760124611,501.105919003115,24,1
1176.50157728707,514.06309148265,25,1
1178.06191950464,526.142414860681,26,1
1171.81329113924,540.911392405063,27,1
1183.39273927393,554.046204620462,28,1
1190.95189003436,545.975945017182,29,1
1197.74161073826,525.110738255034,30,1
1201.06600660066,513.339933993399,31,1
1187.81730769231,503.685897435897,32,1
1172.0192926045,502.199356913183,33,1
1155.76433121019,495.770700636943,34,1
1150.90939597315,480.406040268456,35,1
1149.59433962264,489.349056603774,36,1
1144.09850746269,511.146268656716,37,1
1128.08496732026,526.928104575163,38,1
1115.21580547112,529.118541033435,39,1
1119.87767584098,532.058103975535,40,1
1144.5,532.740963855422,41,1
1164.55033557047,535.130872483221,42,1
1182.61858974359,539.516025641026,43,1
1188.93269230769,524.516025641026,44,1
1199.28048780488,503.079268292683,45,1
1215.9375,502.572368421053,46,1
1236.52599388379,510.626911314985,47,1
1254.1335504886,521.833876221498,48,1
1265.30030959752,534.616099071207,49,1
1281.03915662651,553.527108433735,50,1
1288.00319488818,566.968051118211,51,1
1280.97342192691,581.614617940199,52,1
1270.37540453074,605.249190938511,53,1
1251.64495114007,614.690553745928,54,1
1230.74482758621,621.679310344828,55,1
1209.05844155844,621.045454545455,56,1
1196.91167192429,633.479495268139,57,1
1190.26461538462,648.258461538462,58,1
1173.44303797468,646.522151898734,59,1
1153.05405405405,637.425675675676,60,1
1131.08695652174,636.411371237458,61,1
1127.26755852843,622.197324414716,62,1
1120.88535031847,599.003184713376,63,1
1123.53947368421,580.052631578947,64,1
1122.43944636678,554.61937716263,65,1
1124.14420062696,537.42946708464,66,1
1141.92156862745,528.918300653595,67,1
1163.94276094276,524.316498316498,68,1
1181.56535947712,525.287581699346,69,1
1196.9125,537.528125,70,1
1216.45859872611,536.003184713376,71,1
1234.39016393443,525.386885245902,72,1
1246.26461538462,515.523076923077,73,1
1259.45874587459,517.884488448845,74,1
1271.05775075988,532.872340425532,75,1
1288.40069686411,542.550522648084,76,1
1304.16352201258,552.374213836478,77,1
1309.10749185668,570.403908794788,78,1
1313.44072948328,591.656534954407,79,1
1322.71835443038,603.696202531646,80,1
1306.34662576687,608.291411042945,81,1
1297.11400651466,622.159609120521,82,1
1294.53198653199,625.952861952862,83,1
1292.23943661972,629.133802816901,84,1
1288.28472222222,638.274305555556,85,1
1284.25742574257,643.211221122112,86,1
1275.25096525097,646.173745173745,87,1
1270.02836879433,643.982269503546,88,1
1257.34768211921,639.817880794702,89,1
1253.58307210031,631.758620689655,90,1
1248.07560137457,637.920962199313,91,1
1237.56026058632,643.745928338762,92,1
1233.99683544304,656.607594936709,93,1
1237.13815789474,669.473684210526,94,1
1225.86503067485,680.871165644172,95,1
1211.11387900356,679.302491103203,96,1
1216.89240506329,693.75,97,1
1236.99016393443,707.681967213115,98,1
1248.78778135048,705.131832797428,99,1
1251.35922330097,685.517799352751,100,1
1256.79742765273,665.816720257235,101,1
1274.60066006601,649.584158415842,102,1
1278.94059405941,640.425742574257,103,1
1261.68707482993,642.418367346939,104,1
1249.678125,650.990625,105,1
1245.8375,671.31875,106,1
1229.63375796178,688.028662420382,107,1
1210.10915492958,689.545774647887,108,1
1213.2,702.324137931034,109,1
1210.86858974359,729.003205128205,110,1
1210.34796238245,743.094043887147,111,1
1229.80844155844,750.214285714286,112,1
1235.415625,753.253125,113,1
1223.89905362776,770.264984227129,114,1
1206.5,770.957142857143,115,1
1194.7625,759.8,116,1
1170.59016393443,756.190163934426,117,1
1163.58585858586,738.801346801347,118,1
1146.12211221122,723.052805280528,119,1
1125.87205387205,715.609427609428,120,1
1118.79037800687,705.116838487972,121,1
1115.89338235294,691.522058823529,122,1
1115.60162601626,688.373983739837,123,1
1116.86941580756,684.154639175258,124,1
1110.9387755102,676.62925170068,125,1
1096.71237458194,676.943143812709,126,1
1079.94701986755,686.043046357616,127,1
1073.79794520548,699.154109589041,128,1
1077.01960784314,711.441176470588,129,1
1075.16666666667,730.660377358491,130,1
1063.51851851852,725.047138047138,131,1
1062.70031545741,717.722397476341,132,1
1074.66216216216,703.628378378378,133,1
1067.37333333333,682.623333333333,134,1
1069.54220779221,678.597402597403,135,1
1077.6821192053,680.470198675497,136,1
1081.47315436242,686.063758389262,137,1
1077.02405498282,690.477663230241,138,1
1074.13915857605,694.941747572816,139,1
1062.03819444444,698.541666666667,140,1
1056.09183673469,710.591836734694,141,1
1071.63141025641,722.016025641026,142,1
1094.46925566343,720.550161812298,143,1
1109.41254125413,699.313531353135,144,1
1120.48432055749,676.466898954704,145,1
1111.9156626506,657.018072289157,146,1
1101.30967741935,634.703225806452,147,1
1083.93811074919,621.117263843648,148,1
1059.62,617.09,149,1
1038.4465408805,612.176100628931,150,1
1023.91304347826,594.524844720497,151,1
1010.71034482759,575.755172413793,152,1
1001.45962732919,557.136645962733,153,1
995.652037617555,535.971786833856,154,1
992.013071895425,515.035947712418,155,1
984.047619047619,498.393650793651,156,1
979.979166666667,477.048611111111,157,1
964.831831831832,459.918918918919,158,1
948.04746835443,446.401898734177,159,1
943.068852459016,428.501639344262,160,1
940.618892508143,416.439739413681,161,1
933.376205787781,407.389067524116,162,1
932.543333333333,388.56,163,1
922.647619047619,373.914285714286,164,1
914.127868852459,382.908196721311,165,1
905.471153846154,387.88782051282,166,1
889.168253968254,396.530158730159,167,1
873.635738831615,397.26116838488,168,1
851.5,395.921985815603,169,1
833.791530944625,407.035830618893,170,1
827.610526315789,425.59649122807,171,1
808.6,425.720689655172,172,1
786.516233766234,430.493506493507,173,1
768.396825396825,444.803174603175,174,1
760.916666666667,468.067901234568,175,1
761.675862068966,491.320689655172,176,1
764.428571428571,513.749206349206,177,1
761.645901639344,537.95737704918,178,1
756.772435897436,558.951923076923,179,1
775.433447098976,566.399317406143,180,1
799.464882943144,556.056856187291,181,1
826.504885993485,547.469055374593,182,1
840.578073089701,530.166112956811,183,1
848.688888888889,502.765079365079,184,1
845.87106918239,482.512578616352,185,1
824.377777777778,465.095238095238,186,1
807.194888178914,445,187,1
795.233438485804,421.359621451104,188,1
776.533123028391,407.173501577287,189,1
757.496932515337,392.466257668712,190,1
743.047923322684,374.277955271565,191,1
725.170491803279,359.203278688525,192,1
705.907284768212,352.201986754967,193,1
688.537216828479,338.491909385113,194,1
661.343537414966,332.085034013605,195,1
634.232026143791,332.382352941176,196,1
615.436708860759,324.898734177215,197,1
598.100649350649,319.912337662338,198,1
581.822950819672,331.914754098361,199,1
575.977272727273,353.133116883117,200,1
572.224561403509,375.126315789474,201,1
563.57012195122,392.984756097561,202,1
548.996563573883,399.53264604811,203,1
535.41726618705,400.420863309353,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
