x,y,t,id
1097.88704318937,618.382059800664,1,1
1096.9175257732,618.762886597938,2,1
1096.20141342756,618.703180212014,3,1
1095.33807829182,618.850533807829,4,1
1094.69624573379,618.747440273038,5,1
1093.71379310345,618.810344827586,6,1
1093.03928571429,618.760714285714,7,1
1092.25795053004,618.73851590106,8,1
1091.49264705882,618.764705882353,9,1
1091.04895104895,618.751748251748,10,1
1090.22222222222,618.822916666667,11,1
1090.01785714286,618.660714285714,12,1
1090.09698996656,618.612040133779,13,1
1090.15231788079,618.44701986755,14,1
1090.12218649518,616.961414790997,15,1
1090.09215017065,615.129692832764,16,1
1090.23758865248,611.677304964539,17,1
1092.14473684211,607.440789473684,18,1
1092.59405940594,602.303630363036,19,1
1091.86301369863,597.493150684931,20,1
1088.91318327974,591.086816720257,21,1
1085.69303797468,586.389240506329,22,1
1083.8961038961,580.116883116883,23,1
1082.91666666667,573.65625,24,1
1078.45263157895,567.536842105263,25,1
1069.71578947368,566.368421052632,26,1
1060.84115523466,564.657039711191,27,1
1052.56451612903,560.416129032258,28,1
1045.13732394366,557.866197183099,29,1
1035.67931034483,558.865517241379,30,1
1026.86071428571,561.896428571429,31,1
1018.54430379747,559.417721518987,32,1
1015.22112211221,554.960396039604,33,1
1013.4020979021,547.979020979021,34,1
1008.08333333333,539.233333333333,35,1
998.424437299035,535.376205787781,36,1
991.993377483444,537.509933774834,37,1
982.801346801347,541.441077441077,38,1
973.305732484076,548.057324840764,39,1
962.670103092784,556.350515463918,40,1
953.371710526316,564.697368421053,41,1
949.381118881119,572.576923076923,42,1
949.621527777778,573.934027777778,43,1
949.558620689655,573.920689655172,44,1
949.959044368601,573.982935153584,45,1
950.124161073825,573.677852348993,46,1
950.072463768116,574.032608695652,47,1
950.443661971831,573.883802816901,48,1
950.399293286219,574.056537102473,49,1
950.185714285714,574.007142857143,50,1
950.160714285714,573.992857142857,51,1
950.424561403509,574.014035087719,52,1
951.026615969582,574.471482889734,53,1
951.053435114504,574.5,54,1
950.918918918919,574.436293436293,55,1
950.247349823322,574.021201413428,56,1
950.433962264151,574.256603773585,57,1
950.450354609929,574.950354609929,58,1
949.439024390244,575.533101045296,59,1
948.114186851211,575.411764705882,60,1
945.60553633218,574.653979238754,61,1
942.695035460993,572.90780141844,62,1
939.136029411765,571.797794117647,63,1
936.397260273973,573.164383561644,64,1
931.971153846154,574.990384615385,65,1
924.62676056338,576.62323943662,66,1
919.792993630573,572.585987261146,67,1
916.898461538462,569.070769230769,68,1
915.283489096573,568.333333333333,69,1
913.735202492212,567.869158878505,70,1
913.050314465409,566.553459119497,71,1
912.949044585987,566.073248407643,72,1
910.289308176101,561.858490566038,73,1
909.189873417722,560.487341772152,74,1
907.449511400651,558.729641693811,75,1
906.889250814332,556.638436482085,76,1
907.298360655738,555.026229508197,77,1
906.632653061224,553.758503401361,78,1
904.725239616613,553.488817891374,79,1
904.701030927835,552.639175257732,80,1
904.88,551.426666666667,81,1
903.386759581882,549.087108013937,82,1
901.311475409836,546.996721311475,83,1
898.04854368932,544.203883495146,84,1
897.256666666667,544.163333333333,85,1
896.064516129032,543.764516129032,86,1
894.855737704918,542.485245901639,87,1
893.475884244373,542.27652733119,88,1
890.558922558923,542.050505050505,89,1
889.402777777778,542.59375,90,1
888.698961937716,543.245674740484,91,1
886.741379310345,544.337931034483,92,1
886.160714285714,544.6,93,1
885.485507246377,545.442028985507,94,1
884.672597864769,545.462633451957,95,1
883.872852233677,544.3264604811,96,1
883.91961414791,543.858520900322,97,1
880.430508474576,547.969491525424,98,1
880.41935483871,550.917562724014,99,1
881.625874125874,550.804195804196,100,1
881.184501845018,549.911439114391,101,1
881.199275362319,549.894927536232,102,1
881.106007067138,550.201413427562,103,1
881.444029850746,550.638059701493,104,1
881.113138686131,550.729927007299,105,1
880.870307167236,550.757679180887,106,1
880.864583333333,551.038194444444,107,1
881.074733096085,550.35231316726,108,1
880.996478873239,550.383802816901,109,1
880.685714285714,549.728571428571,110,1
880.808510638298,549.925531914894,111,1
881.067924528302,549.456603773585,112,1
880.868794326241,549.918439716312,113,1
880.741176470588,550.007843137255,114,1
880.300751879699,549.424812030075,115,1
880.613970588235,550.139705882353,116,1
880.731707317073,550.094076655052,117,1
880.706713780919,550.144876325088,118,1
880.795620437956,550.295620437956,119,1
880.823104693141,550.039711191336,120,1
880.750902527076,549.335740072202,121,1
880.635687732342,549.382899628253,122,1
880.740072202166,549.169675090253,123,1
880.659420289855,549.224637681159,124,1
880.291187739464,550.130268199234,125,1
880.420454545455,550.348484848485,126,1
880.397003745318,550.217228464419,127,1
880.729007633588,550.667938931298,128,1
880.654545454545,550.312727272727,129,1
880.257936507937,550.496031746032,130,1
880.630522088353,550.160642570281,131,1
881.176470588235,549.623529411765,132,1
881.210526315789,549.176691729323,133,1
881.551094890511,549.441605839416,134,1
881.76404494382,550.677902621723,135,1
882.087912087912,551.490842490843,136,1
881.938405797101,554.423913043478,137,1
880.618055555556,556.642361111111,138,1
879.027027027027,558.635135135135,139,1
878.176271186441,561.657627118644,140,1
878.311594202899,561.894927536232,141,1
878.270175438597,562.221052631579,142,1
878.734317343173,562.487084870849,143,1
879.131274131274,562.471042471042,144,1
879.410256410256,562.516483516484,145,1
879.237226277372,562.361313868613,146,1
878.691756272401,562.283154121864,147,1
878.346863468635,562.372693726937,148,1
878.294776119403,562.291044776119,149,1
878.380597014925,562.324626865672,150,1
