x,y,t,id
673.327759197324,199.729096989967,75,1
669.964169381107,197.504885993485,76,1
665.504885993485,192.462540716612,77,1
664.026058631922,189.931596091205,78,1
663.90127388535,189.535031847134,79,1
663.844444444444,189.546031746032,80,1
663.115894039735,189.884105960265,81,1
662.593333333333,191.186666666667,82,1
662.257839721254,191.1393728223,83,1
661.6,190.965517241379,84,1
661.298969072165,191.247422680412,85,1
661.275862068965,191.424137931034,86,1
661.158249158249,191.350168350168,87,1
661.583050847458,190.891525423729,88,1
662.677740863787,190.282392026578,89,1
662.949324324324,189.554054054054,90,1
662.788395904437,188.740614334471,91,1
661.993243243243,188.483108108108,92,1
661.010563380282,187.961267605634,93,1
659.611295681063,186.461794019934,94,1
659.394736842105,186.585526315789,95,1
659.288524590164,186.639344262295,96,1
658.8125,186.230263157895,97,1
659.159468438538,185.893687707641,98,1
659.863945578231,185.636054421769,99,1
660.455830388693,185.469964664311,100,1
661.199324324324,185.280405405405,101,1
660.897887323944,185.200704225352,102,1
660.931034482759,185.089655172414,103,1
660.828070175439,185.185964912281,104,1
660.546979865772,185.107382550336,105,1
660.350340136054,185.21768707483,106,1
660.427152317881,185.576158940397,107,1
660.277027027027,185.054054054054,108,1
659.919732441472,183.458193979933,109,1
659.477192982456,182.463157894737,110,1
658.958904109589,181.534246575342,111,1
658.683168316832,181.438943894389,112,1
658.580756013746,181.769759450172,113,1
658.569965870307,181.918088737201,114,1
658.3,181.75,115,1
658.537162162162,181.912162162162,116,1
658.584459459459,180.969594594595,117,1
659.013986013986,180.951048951049,118,1
659.158783783784,180.412162162162,119,1
658.890845070423,180.130281690141,120,1
658.121621621622,179.5,121,1
657.750819672131,179.383606557377,122,1
657.985964912281,179.919298245614,123,1
657.911660777385,179.014134275618,124,1
657.627177700348,178.445993031359,125,1
657.494845360825,178.134020618557,126,1
657.466666666667,178.445614035088,127,1
657.18771331058,178.334470989761,128,1
657.156996587031,178.351535836177,129,1
657.050675675676,178.391891891892,130,1
657.051194539249,178.382252559727,131,1
657.115646258503,178.336734693878,132,1
657.428571428571,178.132653061224,133,1
657.434343434343,178.03367003367,134,1
657.489864864865,177.993243243243,135,1
657.526845637584,178,136,1
657.526845637584,178,137,1
657.493243243243,178.050675675676,138,1
657.468013468014,178.023569023569,139,1
657.227272727273,177.902097902098,140,1
657.418367346939,178.068027210884,141,1
657.039867109635,177.993355481728,142,1
656.696245733788,177.894197952218,143,1
656.892976588629,178.080267558528,144,1
656.645051194539,177.870307167235,145,1
656.744186046512,177.431893687708,146,1
656.732876712329,177.808219178082,147,1
656.972222222222,177.038194444444,148,1
656.867595818815,176.142857142857,149,1
656.751724137931,175.424137931034,150,1
656.79359430605,175.843416370107,151,1
656.814285714286,175.914285714286,152,1
656.794520547945,175.41095890411,153,1
656.726962457338,175.365187713311,154,1
656.476702508961,175.068100358423,155,1
655.752542372881,175.732203389831,156,1
655.295302013423,175.278523489933,157,1
655.212837837838,175.364864864865,158,1
655.167785234899,175.392617449664,159,1
655.390879478827,175.465798045603,160,1
655.192810457516,175.728758169935,161,1
655.476973684211,175.398026315789,162,1
655.853741496599,175.527210884354,163,1
655.550877192983,175.417543859649,164,1
655.65034965035,175.51048951049,165,1
655.691228070175,175.480701754386,166,1
655.678321678322,175.451048951049,167,1
655.630281690141,175.517605633803,168,1
655.678832116788,175.883211678832,169,1
655.489795918367,175.979591836735,170,1
655.451178451178,175.976430976431,171,1
655.490066225166,175.649006622517,172,1
655.827702702703,175.682432432432,173,1
655.892976588629,175.581939799331,174,1
655.59375,175.479166666667,175,1
655.690972222222,175.472222222222,176,1
655.913043478261,175.630434782609,177,1
655.978181818182,175.650909090909,178,1
656.037453183521,175.970037453184,179,1
655.896797153025,175.626334519573,180,1
655.552447552448,175.604895104895,181,1
655.512635379061,175.949458483755,182,1
655.262975778547,175.80276816609,183,1
655.485507246377,175.963768115942,184,1
655.56,175.967272727273,185,1
655.480701754386,175.60701754386,186,1
655.468309859155,175.651408450704,187,1
655.178321678322,175.839160839161,188,1
655.149825783972,175.808362369338,189,1
655.066666666667,175.898245614035,190,1
655.380136986301,175.982876712329,191,1
655.344594594595,176.027027027027,192,1
655.374149659864,175.972789115646,193,1
655.458471760797,175.637873754153,194,1
655.545454545455,175.506993006993,195,1
655.190311418685,175.764705882353,196,1
655.151006711409,175.453020134228,197,1
655.748299319728,175.659863945578,198,1
655.689655172414,175.520689655172,199,1
655.656140350877,175.550877192982,200,1
655.653571428571,175.767857142857,201,1
655.197986577181,175.43288590604,202,1
655.205387205387,175.393939393939,203,1
655.3,175.326666666667,204,1
655.547368421053,175.494736842105,205,1
655.484210526316,175.614035087719,206,1
655.552727272727,175.912727272727,207,1
655.43537414966,175.996598639456,208,1
655.327868852459,175.659016393443,209,1
655.454237288136,175.938983050847,210,1
655.408934707904,175.972508591065,211,1
655.415540540541,175.935810810811,212,1
655.130718954248,175.852941176471,213,1
655.406779661017,175.972881355932,214,1
655.378289473684,175.585526315789,215,1
655.040133779264,175.545150501672,216,1
655.084459459459,175.466216216216,217,1
655.4375,175.513888888889,218,1
655.512280701754,175.550877192982,219,1
655.557894736842,175.564912280702,220,1
655.778911564626,175.697278911565,221,1
655.769491525424,175.698305084746,222,1
655.634408602151,175.810035842294,223,1
655.564748201439,175.870503597122,224,1
655.109634551495,175.448504983389,225,1
655.722972972973,175.628378378378,226,1
655.447916666667,175.559027777778,227,1
655.10101010101,175.478114478114,228,1
655.118243243243,175.408783783784,229,1
655.036912751678,175.496644295302,230,1
655.166666666667,175.777777777778,231,1
655.062717770035,175.88850174216,232,1
655.04347826087,175.545150501672,233,1
655.026666666667,175.576666666667,234,1
655.16955017301,175.878892733564,235,1
655.076124567474,175.903114186851,236,1
655.076923076923,175.501672240803,237,1
655.196013289037,175.392026578073,238,1
655.557093425606,175.505190311419,239,1
655.538461538462,175.583916083916,240,1
655.522648083624,175.564459930314,241,1
655.559139784946,175.921146953405,242,1
655.565217391304,175.873188405797,243,1
655.133333333333,175.476666666667,244,1
655.174496644295,175.446308724832,245,1
655.336805555556,175.760416666667,246,1
655.12543554007,175.878048780488,247,1
655.094594594595,175.523648648649,248,1
655.020202020202,175.558922558923,249,1
655.141379310345,175.844827586207,250,1
655.172413793103,175.820689655172,251,1
655.188811188811,175.853146853147,252,1
655.166089965398,175.83044982699,253,1
655.168918918919,175.429054054054,254,1
655.477508650519,175.56401384083,255,1
655.508650519031,175.484429065744,256,1
655.544827586207,175.506896551724,257,1
655.539855072464,175.945652173913,258,1
655.452631578947,175.624561403509,259,1
655.56338028169,176.285211267606,260,1
655.543252595156,175.612456747405,261,1
655.592857142857,175.917857142857,262,1
655.681660899654,176.228373702422,263,1
655.535353535354,175.841750841751,264,1
655.552188552189,175.969696969697,265,1
655.642140468227,175.759197324415,266,1
655.658783783784,175.837837837838,267,1
655.81954887218,175.913533834586,268,1
655.642140468227,175.76254180602,269,1
655.588628762542,175.842809364548,270,1
655.212014134276,175.356890459364,271,1
655.156996587031,175.740614334471,272,1
655.220689655172,175.734482758621,273,1
655.11743772242,175.448398576512,274,1
655.468531468532,176.167832167832,275,1
655.16955017301,175.81660899654,276,1
655.346801346801,175.875420875421,277,1
655.409395973154,175.855704697987,278,1
655.390572390572,175.882154882155,279,1
655.425249169435,175.833887043189,280,1
655.456666666667,175.83,281,1
655.42474916388,175.832775919732,282,1
655.572847682119,175.887417218543,283,1
655.879310344828,175.81724137931,284,1
655.918518518519,175.87037037037,285,1
655.744827586207,175.641379310345,286,1
655.597902097902,175.479020979021,287,1
655.679442508711,176.16724738676,288,1
655.496688741722,175.854304635762,289,1
655.428093645485,175.769230769231,290,1
655.046428571429,175.453571428571,291,1
655.424657534247,175.599315068493,292,1
655.068181818182,175.707792207792,293,1
655.003246753247,175.899350649351,294,1
655.112244897959,175.605442176871,295,1
654.76618705036,175.741007194245,296,1
655.111475409836,175.786885245902,297,1
655.378472222222,175.65625,298,1
655.339100346021,175.557093425606,299,1
655.413194444444,175.604166666667,300,1
655.576666666667,175.196666666667,301,1
655.996478873239,175.542253521127,302,1
655.586805555556,175.600694444444,303,1
655.462068965517,175.627586206897,304,1
655.415162454874,175.967509025271,305,1
655.322916666667,175.586805555556,306,1
655.074074074074,175.457912457912,307,1
654.819444444444,175.375,308,1
655.131578947368,175.460526315789,309,1
654.882154882155,175.646464646465,310,1
655.453924914676,175.590443686007,311,1
655.536666666667,175.9,312,1
655.531468531468,175.625874125874,313,1
655.796363636364,175.665454545455,314,1
655.775362318841,175.739130434783,315,1
655.513888888889,175.621527777778,316,1
655.523131672598,175.932384341637,317,1
655.516014234875,175.921708185053,318,1
655.152542372881,175.420338983051,319,1
654.826989619377,175.297577854671,320,1
655.136842105263,175.891228070175,321,1
655.141891891892,176.216216216216,322,1
655.091216216216,175.476351351351,323,1
655.413194444444,175.614583333333,324,1
655.350694444444,175.729166666667,325,1
655.117845117845,175.47138047138,326,1
655.435540069686,175.592334494774,327,1
655.401384083045,175.567474048443,328,1
655.400696864112,175.567944250871,329,1
655.470588235294,175.539792387543,330,1
655.447916666667,175.506944444444,331,1
655.470383275261,175.487804878049,332,1
655.611683848797,175.525773195876,333,1
655.954225352113,175.538732394366,334,1
656.18085106383,175.457446808511,335,1
656.303886925795,175.501766784452,336,1
656.276595744681,175.528368794326,337,1
656.232142857143,175.414285714286,338,1
656.833333333333,174.986111111111,339,1
656.750902527076,175.202166064982,340,1
656.770072992701,174.361313868613,341,1
657.319727891157,174.013605442177,342,1
656.742049469965,173.929328621908,343,1
656.846153846154,173.91958041958,344,1
656.961130742049,173.809187279152,345,1
657.281786941581,173.347079037801,346,1
657.421232876712,173.753424657534,347,1
