x,y,t,id
900.106666666667,546.293333333333,1,1
879.49226006192,548.978328173375,2,1
882.648093841642,555.953079178886,3,1
904.652307692308,562.772307692308,4,1
924.115853658537,574.713414634146,5,1
943.307692307692,582.737179487179,6,1
957.176848874598,584.04501607717,7,1
967.011730205279,578.756598240469,8,1
971.227722772277,560.6699669967,9,1
971.899371069182,533.157232704403,10,1
968.660194174757,506.245954692557,11,1
963.514469453376,495.472668810289,12,1
958.792993630573,474.563694267516,13,1
943.975352112676,462.246478873239,14,1
929.591503267974,462.21568627451,15,1
921.403669724771,459.207951070336,16,1
930.242424242424,447.160606060606,17,1
947.846875,440.425,18,1
961.368078175896,435.895765472313,19,1
972.743975903614,449.316265060241,20,1
990.228125,465.390625,21,1
1007.58598726115,466.372611464968,22,1
1014.95098039216,463.846405228758,23,1
1004.03492063492,474.498412698413,24,1
982.759878419453,488.80547112462,25,1
963.323170731707,504.280487804878,26,1
943.247557003257,510.078175895765,27,1
928.542483660131,506.467320261438,28,1
912.702127659574,489.519756838906,29,1
894.978915662651,478.828313253012,30,1
880.647239263804,483.720858895706,31,1
873.996865203762,501.489028213166,32,1
865.178125,513.609375,33,1
862.036923076923,504.929230769231,34,1
855.261261261261,490.597597597598,35,1
846.290519877676,466.688073394495,36,1
833.278287461774,449.740061162079,37,1
836.057926829268,444.100609756098,38,1
852.377643504532,430.305135951662,39,1
868.106382978723,415.288753799392,40,1
879.529968454259,401.968454258675,41,1
889.457478005865,388.08504398827,42,1
898.844236760125,391.700934579439,43,1
916.457575757576,406.669696969697,44,1
932.46449704142,422.958579881657,45,1
940.802507836991,437.294670846395,46,1
941.086816720257,455.83922829582,47,1
941.39751552795,478.232919254658,48,1
954.062130177515,493.343195266272,49,1
967.900321543408,497.163987138264,50,1
989.311036789298,499.836120401338,51,1
999.450310559006,492.906832298137,52,1
1020.18954248366,487.130718954248,53,1
1037.01812688822,480.132930513595,54,1
1053.50147492625,489.926253687316,55,1
1056.08490566038,505.603773584906,56,1
1045.35103244838,522.985250737463,57,1
1034.38317757009,541.856697819315,58,1
1021.92330383481,555.330383480826,59,1
1016.85126582278,572.917721518987,60,1
1026.02431610942,582.884498480243,61,1
1034.4926686217,587.903225806452,62,1
1026.28524590164,590.180327868852,63,1
1008.91883116883,587.022727272727,64,1
992.36875,589.825,65,1
978.52,593.946666666667,66,1
958.683501683502,591.740740740741,67,1
941.769759450172,589.773195876289,68,1
923.112211221122,589.168316831683,69,1
907.346666666667,583.133333333333,70,1
894.114285714286,584.51746031746,71,1
877.673529411765,577.079411764706,72,1
864.581761006289,566.078616352201,73,1
855.865625,558.5625,74,1
850.904153354633,543.958466453674,75,1
852.965408805031,524.811320754717,76,1
854.271293375394,502.261829652997,77,1
860.583596214511,479.337539432177,78,1
855.966360856269,460.039755351682,79,1
845.370253164557,444,80,1
840.291666666667,425.541666666667,81,1
835.451612903226,411.483870967742,82,1
824.6125,401.80625,83,1
813.136778115502,387.0273556231,84,1
814.738317757009,369.221183800623,85,1
827.453968253968,356.003174603175,86,1
837.174603174603,352.625396825397,87,1
855.872549019608,351.464052287582,88,1
877.545454545455,350.987460815047,89,1
894.938511326861,357.275080906149,90,1
914.914754098361,360.275409836066,91,1
930.963414634146,356.076219512195,92,1
945.673202614379,348.643790849673,93,1
955.904320987654,347.509259259259,94,1
973.053968253968,351.742857142857,95,1
989.663461538462,348.705128205128,96,1
997.895384615385,346.855384615385,97,1
1007.20123839009,359.250773993808,98,1
1007.52050473186,376.504731861199,99,1
1007.7216828479,396.501618122977,100,1
999.260061919505,416.61919504644,101,1
988.36253776435,431.31419939577,102,1
975.692546583851,443.040372670807,103,1
965.355623100304,459.595744680851,104,1
950.184375,472.728125,105,1
931.46204620462,476.023102310231,106,1
915.487096774194,471.335483870968,107,1
898.422580645161,467.412903225806,108,1
877.643835616438,464.763698630137,109,1
861.545731707317,461.628048780488,110,1
849.265625,448.29375,111,1
845.938906752412,429.572347266881,112,1
843.937293729373,410.60396039604,113,1
839.067901234568,390.577160493827,114,1
830.035483870968,372.88064516129,115,1
815.557003257329,362.485342019544,116,1
805.975460122699,351.79754601227,117,1
791.957957957958,336,118,1
775.618892508143,322.452768729642,119,1
765.329192546584,315.33850931677,120,1
759.438485804416,298.463722397476,121,1
761.071651090343,284.495327102804,122,1
767.166666666667,269.254716981132,123,1
767.478547854785,252.39603960396,124,1
775.652173913043,232.933333333333,125,1
790.074193548387,221.112903225806,126,1
795.543918918919,202.537162162162,127,1
793.894389438944,182.623762376238,128,1
800.966767371601,174.939577039275,129,1
806.433544303797,169,130,1
811.547619047619,160.540816326531,131,1
814.511254019293,146.627009646302,132,1
820.217105263158,125.585526315789,133,1
819.592715231788,107.751655629139,134,1
818.673469387755,85.6496598639456,135,1
823.057692307692,67.0641025641026,136,1
827.550151975684,59.7294832826748,137,1
836.864615384615,50.9569230769231,138,1
852.586750788643,44.018927444795,139,1
870.59872611465,33.1687898089172,140,1
NaN,NaN,141,1
NaN,NaN,142,1
NaN,NaN,143,1
NaN,NaN,144,1
