x,y,t,id
1053.14603174603,514.809523809524,1,1
1051.97106109325,510.041800643087,2,1
1053.56418918919,504.118243243243,3,1
1064.89570552147,493.187116564417,4,1
1066.57003257329,482.381107491857,5,1
1062.46153846154,473.955128205128,6,1
1060.74226804124,465.549828178694,7,1
1066.76357827476,458.300319488818,8,1
1075.51712328767,457.551369863014,9,1
1082.45541401274,464.980891719745,10,1
1088.65538461538,471.230769230769,11,1
1100.82242990654,474.582554517134,12,1
1115.3660130719,476.065359477124,13,1
1126.3696369637,467.273927392739,14,1
1134.72555205047,450.230283911672,15,1
1138.62820512821,438.50641025641,16,1
1134.8753894081,426.604361370717,17,1
1128.12171052632,418.970394736842,18,1
1121.61708860759,415.838607594937,19,1
1109.47386759582,413.383275261324,20,1
1093.66,416.91,21,1
1079.05369127517,418.352348993289,22,1
1065.68227424749,415.765886287625,23,1
1051.82236842105,415.763157894737,24,1
1045.08282208589,421.993865030675,25,1
1037.37820512821,432.775641025641,26,1
1036.51839464883,445.969899665552,27,1
1040.96333333333,460.543333333333,28,1
1048.84590163934,471.032786885246,29,1
1059.20440251572,480.191823899371,30,1
1073.62886597938,480.381443298969,31,1
1093.03448275862,479.979310344828,32,1
1108.77181208054,482.89932885906,33,1
1125.90967741935,488.061290322581,34,1
1140.03278688525,488.76393442623,35,1
1146.65146579805,481.57003257329,36,1
1151.18333333333,469.49,37,1
1150.82578397213,458.108013937282,38,1
1144.32894736842,445.565789473684,39,1
1141.05769230769,436.019230769231,40,1
1147.98265895954,423.971098265896,41,1
1159.5923566879,414.124203821656,42,1
1172.46254071661,405.602605863192,43,1
1182.39423076923,395.846153846154,44,1
1196.10810810811,389.625,45,1
1207.92810457516,384.888888888889,46,1
1221.52112676056,381.355633802817,47,1
1232.54485049834,378.013289036545,48,1
1244.09415584416,379.746753246753,49,1
1255.51388888889,379.677083333333,50,1
1261.88562091503,376.990196078431,51,1
1265.58,369.086666666667,52,1
1266.60927152318,357.218543046358,53,1
1265.63987138264,348.411575562701,54,1
1262.45051194539,340.044368600683,55,1
1260.47292418773,327.960288808664,56,1
1264.12861736334,315.620578778135,57,1
1266.74183006536,303.643790849673,58,1
1275.10691823899,293.572327044025,59,1
1285.65231788079,287.685430463576,60,1
1296.16993464052,284.209150326797,61,1
1304.43492063492,278.87619047619,62,1
1312.3023255814,268.355481727575,63,1
1315.53264604811,258.477663230241,64,1
1313.57741935484,247.361290322581,65,1
1313.34237288136,235.440677966102,66,1
1320.040625,225.99375,67,1
1332.55806451613,220.487096774194,68,1
1343.18269230769,214.512820512821,69,1
1353.12063492063,207.495238095238,70,1
1367.02013422819,202.409395973154,71,1
1378.17218543046,202.331125827815,72,1
1392.47440273038,201.525597269625,73,1
1405.6677852349,200.218120805369,74,1
1416.79452054795,195.404109589041,75,1
1426.27868852459,187.249180327869,76,1
1432.30844155844,176.175324675325,77,1
1434.75081967213,165.980327868852,78,1
1436.6303630363,160.587458745875,79,1
1444.02547770701,150.617834394904,80,1
1442.42038216561,149.977707006369,81,1
1448.64423076923,143.144230769231,82,1
1460.06774193548,136.761290322581,83,1
1469.66993464052,129.153594771242,84,1
1475.45424836601,119.578431372549,85,1
1474.05128205128,111.105769230769,86,1
1470.58709677419,102.587096774194,87,1
1472.64285714286,92.1904761904762,88,1
1481.30448717949,84.9294871794872,89,1
1492.09539473684,79.0921052631579,90,1
1501.2657807309,75.3355481727575,91,1
1511.44169611307,73.3462897526502,92,1
1523.62020905923,74.2264808362369,93,1
1533.9384057971,75.5797101449275,94,1
1540.22847682119,78.8443708609272,95,1
1546.54026845638,80.8322147651007,96,1
1555.95890410959,80.4212328767123,97,1
1562.07023411371,81.561872909699,98,1
1564.07096774194,82.9064516129032,99,1
1567.95486111111,82.1423611111111,100,1
1570.57827476038,83.9392971246006,101,1
1568.04333333333,83.53,102,1
1564.18771331058,80.6245733788396,103,1
1559.66025641026,77.8365384615385,104,1
1550.57042253521,78.443661971831,105,1
1534.05940594059,79.6666666666667,106,1
1517.57966101695,78.3966101694915,107,1
1500.22033898305,79.6576271186441,108,1
1483.64646464646,78.6902356902357,109,1
1464.53535353535,75.8518518518518,110,1
1449,69.2019867549669,111,1
1431.24912280702,65.880701754386,112,1
1414.05405405405,68.4831081081081,113,1
1398.08278145695,74.2317880794702,114,1
1383.52508361204,85.3779264214047,115,1
1367.84466019417,94.368932038835,116,1
1353.36893203884,101.278317152104,117,1
1339.46263345196,102.021352313167,118,1
1323.5347985348,103.241758241758,119,1
1307.43252595156,103.346020761246,120,1
1295.5376344086,104.017921146953,121,1
1286.90654205607,114.06230529595,122,1
1278.40317460317,127.914285714286,123,1
1271.12420382166,140.68152866242,124,1
1267.48958333333,153.541666666667,125,1
1270.29411764706,169.614379084967,126,1
1277.09316770186,185.583850931677,127,1
1283.77777777778,202.666666666667,128,1
1285.64285714286,219.014285714286,129,1
1288.80448717949,237.144230769231,130,1
1295.3152866242,252.085987261146,131,1
1303.39215686275,266.460784313725,132,1
1312.90461538462,279.190769230769,133,1
1319.02597402597,292,134,1
1327.17515923567,305.375796178344,135,1
1338.5,318.463414634146,136,1
1349.99367088608,329.45253164557,137,1
1354.85064935065,344.090909090909,138,1
1357.43790849673,358.411764705882,139,1
1363.5993883792,373.2874617737,140,1
1372.7375,386.7875,141,1
1384.61609907121,398.33746130031,142,1
1396.77089783282,408.02786377709,143,1
1406.57538461538,421.153846153846,144,1
1414.24675324675,432.659090909091,145,1
1422.88271604938,445.012345679012,146,1
1430.69375,457.790625,147,1
1431.21993127148,471.432989690722,148,1
1429.61920529801,485.129139072848,149,1
1431.10631229236,499.508305647841,150,1
1433.31309904153,512.565495207668,151,1
1434.5993485342,527.120521172638,152,1
1435.26755852843,541.006688963211,153,1
1435.50342465753,555.520547945206,154,1
1438.54380664653,570.477341389728,155,1
1443.12578616352,584.490566037736,156,1
1452.28615384615,597.52,157,1
1461.9025974026,604.025974025974,158,1
1475.03560830861,613.415430267062,159,1
1487.38343558282,621.693251533742,160,1
1498.45047923323,627.127795527157,161,1
1507.14106583072,633.031347962382,162,1
1519.01298701299,637.970779220779,163,1
1531.46503496503,640.206293706294,164,1
1539.03503184713,636.433121019108,165,1
1545,632.701587301587,166,1
1551.38965517241,633.324137931034,167,1
1556.14285714286,633.380952380952,168,1
1560.99029126214,629.582524271845,169,1
1567.46056782334,626.290220820189,170,1
1570.69565217391,628.892976588629,171,1
1574.52409638554,633.987951807229,172,1
1579.47301587302,639.076190476191,173,1
1585.60655737705,640.452459016393,174,1
1588.48148148148,642.959595959596,175,1
1588.10847457627,649.522033898305,176,1
1583.89841269841,657.546031746032,177,1
1573.05501618123,666.407766990291,178,1
1565.09265175719,678.552715654952,179,1
1560.14189189189,694.341216216216,180,1
1557.50333333333,710.566666666667,181,1
1560.51298701299,726.558441558442,182,1
1565.78328173375,742.609907120743,183,1
1568.63175675676,757.425675675676,184,1
1567.67218543046,772.890728476821,185,1
1571.16828478964,785.912621359223,186,1
1578.40785498489,799.02416918429,187,1
1587.99074074074,807.891975308642,188,1
1592.71428571429,811.86038961039,189,1
1597.8231511254,813.479099678457,190,1
1602.45,815.5,191,1
1605.65359477124,820.349673202614,192,1
1604.59375,823.298611111111,193,1
1605.57894736842,828.509868421053,194,1
1607.49201277955,831.108626198083,195,1
1608.00318471338,831.429936305732,196,1
1607.58441558442,833.477272727273,197,1
1608.51465798046,839.462540716612,198,1
1611.91118421053,843.138157894737,199,1
1611.34768211921,842.692052980132,200,1
1606.14285714286,842.697674418605,201,1
1598.1891025641,847.676282051282,202,1
1585.59322033898,847.915254237288,203,1
1570.50841750842,846.979797979798,204,1
1552.15740740741,850.981481481482,205,1
1536.93498452012,859.950464396285,206,1
1522.54740061162,872.382262996942,207,1
1510.79936305732,887.248407643312,208,1
1503.84053156146,903.491694352159,209,1
1504.64846416382,920.354948805461,210,1
1505.5033557047,937.56711409396,211,1
1504.69896193772,954.321799307958,212,1
1506.94754098361,972.567213114754,213,1
1512.75555555556,990.4,214,1
1519.8438538206,1005.09966777409,215,1
1524.88364779874,1015.0251572327,216,1
1528.03367003367,1018.95622895623,217,1
1527.48375451264,1021.00722021661,218,1
1526.62105263158,1024.42105263158,219,1
1526.95539033457,1028.00371747212,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
1516.24454148472,1033.71615720524,230,1
NaN,NaN,231,1
NaN,NaN,232,1
