x,y,t,id
1036.61176470588,686.155882352941,149,1
1036.27380952381,685.16369047619,150,1
1039.5490797546,685.055214723926,151,1
1041.31964809384,683.478005865103,152,1
1042.0549132948,682.632947976879,153,1
1048.06077348066,680.933701657459,154,1
1052.59568733154,672.059299191375,155,1
1050.70467836257,660.769005847953,156,1
1048.85555555556,648.511111111111,157,1
1053.97035040431,639.924528301887,158,1
1054.77011494253,629.074712643678,159,1
1043.67045454545,619.303977272727,160,1
1027.31593406593,611.17032967033,161,1
1013.88764044944,604.685393258427,162,1
1000.61142857143,609.582857142857,163,1
988.475543478261,611.597826086957,164,1
984.889855072464,611.933333333333,165,1
977.023738872404,610.905044510386,166,1
963.44623655914,605.271505376344,167,1
958.333333333333,598.584656084656,168,1
949.336043360434,592.79674796748,169,1
935.925714285714,587.688571428571,170,1
931.350649350649,594.215584415584,171,1
927.123711340206,609.791237113402,172,1
922.422969187675,624.873949579832,173,1
921.034482758621,641.074712643678,174,1
917.738764044944,653.025280898876,175,1
909.676630434783,660.14402173913,176,1
903.36,667.989333333333,177,1
898.030054644809,684.934426229508,178,1
898.94395280236,685.678466076696,179,1
909.897368421053,691.06052631579,180,1
915.940677966102,696.101694915254,181,1
919.350877192982,696.608187134503,182,1
921.962427745665,697.531791907515,183,1
922.438066465257,697.552870090634,184,1
924.878260869565,693.660869565217,185,1
940.056657223796,687.436260623229,186,1
958.263305322129,679.165266106443,187,1
973.281420765027,668.120218579235,188,1
985.282485875706,656.347457627119,189,1
992.882833787466,641.103542234332,190,1
999.307262569832,626.508379888268,191,1
1002.4441260745,610.495702005731,192,1
1000,590.405882352941,193,1
997.512465373961,577.83379501385,194,1
994.941348973607,562.442815249267,195,1
991.756830601093,546.319672131148,196,1
986.340153452685,533.611253196931,197,1
978.851351351351,521.418918918919,198,1
970.60752688172,507.94623655914,199,1
956.602941176471,500.847058823529,200,1
946.418539325843,496.449438202247,201,1
936.548387096774,490.034946236559,202,1
931.594827586207,482.951149425287,203,1
932.538904899135,481.420749279539,204,1
932.097765363128,467.960893854749,205,1
930.017391304348,452.573913043478,206,1
929.842696629213,440.081460674157,207,1
924.822404371585,429.03825136612,208,1
915.815426997245,419.889807162534,209,1
906.565445026178,412.060209424084,210,1
896.227272727273,406.107954545455,211,1
882.707988980716,400.203856749311,212,1
877.410029498525,398.743362831858,213,1
871.186991869919,394.444444444444,214,1
864.961002785515,385.871866295265,215,1
854.960784313726,379.156862745098,216,1
842.721264367816,378.330459770115,217,1
832.926900584795,380.929824561404,218,1
824.736070381232,382.765395894428,219,1
832.768802228412,382.239554317549,220,1
835.052478134111,378.460641399417,221,1
838.799465240642,372.27807486631,222,1
842.32970027248,361.160762942779,223,1
842.161931818182,352.5625,224,1
840.449275362319,340.585507246377,225,1
838.32,324.628571428571,226,1
834.42816091954,310.543103448276,227,1
831.215909090909,302.40625,228,1
824.057636887608,294.423631123919,229,1
813.390934844193,286.42776203966,230,1
808.290410958904,283.175342465753,231,1
799.35635359116,275.75138121547,232,1
788.457627118644,269.449152542373,233,1
785.029069767442,268.075581395349,234,1
788.888283378747,267.062670299728,235,1
790.261363636364,266.659090909091,236,1
793.869080779944,263.788300835655,237,1
795.885154061625,262.089635854342,238,1
802.953678474114,259.561307901907,239,1
816.82320441989,250.779005524862,240,1
825.491978609626,243.700534759358,241,1
834.423728813559,239.935028248588,242,1
847.419939577039,239.749244712991,243,1
860.991596638655,241.647058823529,244,1
877.008720930233,245.947674418605,245,1
893.065155807365,249.626062322946,246,1
903.023121387283,251.734104046243,247,1
916.154761904762,254.6875,248,1
930.165745856354,257.740331491713,249,1
935.422535211268,263.625352112676,250,1
948.831955922865,273.168044077135,251,1
962.961852861035,280.604904632153,252,1
969.692737430168,289.371508379888,253,1
971.571428571429,302.626822157434,254,1
975.421212121212,320.066666666667,255,1
982.521857923497,337.377049180328,256,1
989.379213483146,350.991573033708,257,1
995.180821917808,368.58904109589,258,1
1000.45152354571,383.623268698061,259,1
1006.10026385224,397.87598944591,260,1
1013.58047493404,409.76253298153,261,1
1021.85558583106,422.381471389646,262,1
1030.29362880886,434.590027700831,263,1
1036.9299719888,444.100840336134,264,1
1045.68475452196,455.888888888889,265,1
1057.44155844156,462.706493506494,266,1
1064.06906077348,466.997237569061,267,1
1079.04335260116,475.28901734104,268,1
1091.02732240437,478.674863387978,269,1
1100.48295454545,484.028409090909,270,1
1111.10946745562,486.026627218935,271,1
1119.08595988539,486.464183381089,272,1
1122.17297297297,490.259459459459,273,1
1129.89226519337,498.196132596685,274,1
1137.57344632768,508.898305084746,275,1
1140.67115902965,514.512129380054,276,1
1139.58611111111,521.463888888889,277,1
1134.9945799458,534.666666666667,278,1
1129.06128133705,549.445682451253,279,1
1125.11549295775,560.447887323944,280,1
1118.7761627907,570.226744186047,281,1
1111.69518716578,579.593582887701,282,1
1101.77272727273,588.598930481283,283,1
1094.13091922006,603.267409470752,284,1
1089.01729106628,613.518731988473,285,1
1079.50943396226,624.388140161725,286,1
1066.46458923513,635.436260623229,287,1
1056.49157303371,641.587078651685,288,1
1042.13235294118,645.217647058824,289,1
1027.57657657658,643.078078078078,290,1
1014.68555240793,643.376770538244,291,1
1000.55182072829,648.173669467787,292,1
989.924932975871,655.946380697051,293,1
981.632768361582,666.494350282486,294,1
972.97027027027,680.362162162162,295,1
963.92349726776,688.642076502732,296,1
957.855555555556,698.15,297,1
951.801675977654,710.810055865922,298,1
949.290229885057,725.103448275862,299,1
951.008670520231,738.575144508671,300,1
950.487252124646,752.606232294618,301,1
949.220630372493,764.518624641834,302,1
946.038461538462,778.53550295858,303,1
943.122905027933,792.59217877095,304,1
940.200573065903,803.432664756447,305,1
939.479892761394,805.166219839142,306,1
934.931693989071,807.379781420765,307,1
