x,y,t,id
1051.00332225914,584.528239202658,1,1
1051.50326797386,584.833333333333,2,1
1051.00943396226,584.993710691824,3,1
1051.3538961039,582.724025974026,4,1
1051.72755417957,581.910216718266,5,1
1047.32236842105,585.822368421053,6,1
1044.43887147335,590.921630094044,7,1
1048.0923566879,592.828025477707,8,1
1057.04745762712,594.315254237288,9,1
1067.64792899408,600.905325443787,10,1
1073.61492537313,609.483582089552,11,1
1080.46742209632,600.235127478753,12,1
1082.98427672956,590.194968553459,13,1
1077.05405405405,579.009009009009,14,1
1062.18006430868,579.958199356913,15,1
1045.07788161994,576.457943925234,16,1
1044.975,577.596428571429,17,1
1050.01724137931,592.006896551724,18,1
1057.771875,599.678125,19,1
1069.97009966777,600.275747508306,20,1
1082.18674698795,594.05421686747,21,1
1089.425,589.25625,22,1
1095.53726708075,598.919254658385,23,1
1088.53963414634,608.359756097561,24,1
1077.28797468354,614.113924050633,25,1
1061.66326530612,611.863945578231,26,1
1049.67584097859,605.574923547401,27,1
1043.88782051282,591.996794871795,28,1
1038.46220930233,583.142441860465,29,1
1034.55775577558,586.138613861386,30,1
1041.86688311688,580.717532467532,31,1
1050.57894736842,569.347953216374,32,1
1060.44376899696,563.577507598784,33,1
1068.8303030303,569.881818181818,34,1
1079.5045045045,582.504504504505,35,1
1088.87209302326,584.084302325581,36,1
1092.13131313131,574.121212121212,37,1
1088.16666666667,574.377358490566,38,1
1072.53250773994,580.179566563467,39,1
1051.6049382716,580.746913580247,40,1
1040.09061488673,579.686084142395,41,1
1027.57831325301,589.566265060241,42,1
1021.89221556886,601.751497005988,43,1
1020.84887459807,616.295819935691,44,1
1026.03194888179,633.431309904153,45,1
1021.38343558282,642.435582822086,46,1
1008.23701298701,644.457792207792,47,1
993.141447368421,642.345394736842,48,1
977.565789473684,637.967105263158,49,1
969.451612903226,632.593548387097,50,1
966.566666666667,635.063333333333,51,1
971.535256410256,639.801282051282,52,1
980.756838905775,649.255319148936,53,1
993.996784565916,648.877813504823,54,1
1014.09422492401,652.9726443769,55,1
1026.99380804954,658.572755417957,56,1
1040.93820224719,655.783707865169,57,1
1046.15384615385,641.661538461538,58,1
1055.38679245283,624.893081761006,59,1
1066.30182926829,609.478658536585,60,1
1078.86477987421,604.396226415094,61,1
1094.81,601.293333333333,62,1
1089.12933753943,596.214511041009,63,1
1078.18292682927,583.853658536585,64,1
