x,y,t,id
1072.95714285714,517.964285714286,1,1
1072.89547038328,519.383275261324,2,1
1073.76842105263,520.964912280702,3,1
1075.06343283582,522.108208955224,4,1
1075.08988764045,523.007490636704,5,1
1075.29241877256,522.942238267148,6,1
1073.19858156028,523.163120567376,7,1
1071.19594594595,523.023648648649,8,1
1067.99245283019,522.003773584906,9,1
1065.57299270073,522.047445255474,10,1
1065.67730496454,521.27304964539,11,1
1065.20598006645,518.78073089701,12,1
1067.58131487889,512.162629757785,13,1
1068.60431654676,510.701438848921,14,1
1069.16245487365,511.292418772563,15,1
1071.70134228188,514.157718120805,16,1
1074.38965517241,517.220689655172,17,1
1074.74657534247,519.691780821918,18,1
1073.57720588235,523.165441176471,19,1
1075.15693430657,524.401459854015,20,1
1076.74100719424,525.26618705036,21,1
1077.75357142857,524.239285714286,22,1
1078.56981132075,522.28679245283,23,1
1079.42617449664,519.345637583893,24,1
1079.57295373665,517.572953736655,25,1
1078.49090909091,516.970909090909,26,1
1077.9138576779,516.138576779026,27,1
1077.50384615385,514.446153846154,28,1
1076.69818181818,514.803636363636,29,1
1074.14642857143,515.817857142857,30,1
1068.40196078431,512.117647058824,31,1
1066.97586206897,510.389655172414,32,1
1065.96296296296,510.377104377104,33,1
1063.8125,514.227941176471,34,1
1063.80487804878,518.275261324042,35,1
1066.25964912281,520.915789473684,36,1
1067.67820069204,520.847750865052,37,1
1073.78873239437,526.591549295775,38,1
1075.87900355872,531.120996441281,39,1
1077.1875,531.107638888889,40,1
1080.04240282686,528.395759717314,41,1
1080.60144927536,525.731884057971,42,1
1079.5,524.657142857143,43,1
1078.58156028369,520.581560283688,44,1
1077.95505617978,518.936329588015,45,1
1073.80427046263,517.192170818505,46,1
1071.37370242215,516.124567474048,47,1
1068.89965397924,513.63321799308,48,1
1066.50570342205,515.380228136882,49,1
1066.21107266436,518.771626297578,50,1
1066.74551971326,523.763440860215,51,1
1068.37414965986,527.238095238095,52,1
1070.23021582734,527.615107913669,53,1
1068.93233082707,529.101503759398,54,1
1064.53177257525,530.47491638796,55,1
1062.23134328358,529.664179104478,56,1
1059.39802631579,528.582236842105,57,1
1056.01960784314,525.581699346405,58,1
1054.56939501779,520.612099644128,59,1
1056.04494382022,518.921348314607,60,1
1057.05035971223,518.561151079137,61,1
1056.63928571429,517.117857142857,62,1
1054.8085106383,513.163120567376,63,1
1055.89010989011,513.465201465202,64,1
1060.40199335548,513.498338870432,65,1
1064.22259136213,515.900332225914,66,1
1069.13103448276,523.38275862069,67,1
1072.08620689655,529.324137931034,68,1
1070.13409961686,535.149425287356,69,1
1070.90551181102,538.610236220472,70,1
1072.64111498258,537.88850174216,71,1
1072.98555956679,538.119133574007,72,1
1072.26022304833,539.130111524164,73,1
1070.25992779783,540.259927797834,74,1
1067.13879003559,542.153024911032,75,1
1061.42028985507,540.884057971014,76,1
1057.53793103448,539.958620689655,77,1
1057.40213523132,538.604982206406,78,1
1056.36458333333,532.128472222222,79,1
1057.44604316547,527.877697841727,80,1
1060.32686084142,522.757281553398,81,1
1063.47407407407,514.974074074074,82,1
1062.74809160305,512.171755725191,83,1
1065.90604026846,511.902684563758,84,1
1073.00386100386,512.861003861004,85,1
1079.34527687296,516.260586319218,86,1
1083.92123287671,521.537671232877,87,1
1083.43911439114,526.036900369004,88,1
1083.89007092199,530.13475177305,89,1
1086.6,531.339285714286,90,1
1087.73741007194,530.053956834532,91,1
1088.96441281139,527.943060498221,92,1
1089.74048442907,526.193771626298,93,1
1092.47552447552,521.944055944056,94,1
1094.76041666667,519.163194444444,95,1
1095.20344827586,517.644827586207,96,1
1094.10035842294,519.05017921147,97,1
1092.59124087591,516.116788321168,98,1
1090.59642857143,512.45,99,1
1087.73519163763,510.88850174216,100,1
1082.11387900356,510.946619217082,101,1
1074.30627306273,512.811808118081,102,1
1070.64646464646,515.737373737374,103,1
1063.2866894198,517.327645051195,104,1
1057.16,516.410909090909,105,1
1056.75531914894,517.687943262411,106,1
1058.92491467577,521.423208191126,107,1
1062.07482993197,529.517006802721,108,1
1067.87543252595,536.43598615917,109,1
1067.49824561404,540.540350877193,110,1
1062.31189710611,542.800643086817,111,1
1061.03597122302,542.115107913669,112,1
1055.45774647887,540.549295774648,113,1
1049.36805555556,537.173611111111,114,1
1045.08510638298,534.989361702128,115,1
1045.35598705502,532.10355987055,116,1
1045.63286713287,526.520979020979,117,1
1047.7667844523,520.964664310954,118,1
1053.40468227425,517.327759197324,119,1
1057.49828178694,511.962199312715,120,1
1060.9347826087,512.021739130435,121,1
1067.5625,511,122,1
1070.12639405204,510.602230483271,123,1
1070.18339100346,513.384083044983,124,1
1076.46885245902,517.068852459016,125,1
1079.18571428571,523.814285714286,126,1
1078.23420074349,532.416356877323,127,1
1073.53736654804,540.487544483986,128,1
1071.62975778547,542.107266435986,129,1
1070.05054151625,542.140794223827,130,1
1069.25539568345,544.258992805755,131,1
1069.44814814815,547.474074074074,132,1
1072.21428571429,550.885714285714,133,1
1073.07092198582,554,134,1
1073.30402930403,556.238095238095,135,1
1073.5,556.057553956835,136,1
1070.98615916955,554.730103806228,137,1
1066.23529411765,556.636678200692,138,1
1061.32490974729,556.938628158845,139,1
1060.78873239437,556.235915492958,140,1
1055.8315018315,556.380952380952,141,1
1050.72602739726,558.256849315069,142,1
1048.82214765101,560.681208053691,143,1
1048.70629370629,561.244755244755,144,1
1051.675,557.325,145,1
1051.84693877551,553.775510204082,146,1
1050.05454545455,546.4,147,1
1052.98281786942,537.522336769759,148,1
1056.67123287671,528.095890410959,149,1
1060.2861952862,522.52861952862,150,1
1063.33103448276,521.748275862069,151,1
1066.05434782609,522.677536231884,152,1
1071.41780821918,524.027397260274,153,1
1072.09782608696,523.597826086957,154,1
1068.88421052632,518.859649122807,155,1
1067.5962962963,516.825925925926,156,1
1063.62162162162,515.814189189189,157,1
1058.4295532646,513.048109965636,158,1
1054.88737201365,507.535836177474,159,1
1054.12582781457,505.993377483444,160,1
1058.55350553506,510.955719557196,161,1
1062.71523178808,507.715231788079,162,1
1067.12828947368,507.430921052632,163,1
1073.34982332155,510.742049469965,164,1
1079.44444444444,516.170138888889,165,1
1083.53571428571,523.45,166,1
1085.65972222222,530.888888888889,167,1
1086.39261744966,531.654362416107,168,1
1081.87762237762,530.391608391608,169,1
1077.04982206406,535.032028469751,170,1
1070.46875,540.017361111111,171,1
1065.38928571429,546.471428571429,172,1
1066.78091872792,552.173144876325,173,1
1068.276816609,554.21107266436,174,1
1067.20879120879,553.161172161172,175,1
1063.52941176471,553.166089965398,176,1
1058.65993265993,553.151515151515,177,1
1052.59197324415,550.371237458194,178,1
1044.63440860215,545.354838709677,179,1
1038.11224489796,538.93537414966,180,1
1031.46183206107,535.492366412214,181,1
1026.01792114695,536.992831541219,182,1
1026.07954545455,536.109848484848,183,1
1022.83846153846,535.2,184,1
1016.94982078853,535.94623655914,185,1
1015.88172043011,536.874551971326,186,1
1019.44285714286,532.614285714286,187,1
1020.91103202847,527.021352313167,188,1
1023.87456445993,518.867595818815,189,1
1029.2962962963,512.367003367003,190,1
1037.55789473684,507.014035087719,191,1
1043.57986111111,501.118055555556,192,1
1050.1357615894,501.658940397351,193,1
1054.63799283154,504.458781362007,194,1
1059.42905405405,509.648648648649,195,1
1063.60815047022,515.313479623824,196,1
1067.44947735192,519.06968641115,197,1
1072.8446969697,520.064393939394,198,1
1076.76333333333,523,199,1
1078.34163701068,528.572953736655,200,1
1075.86006825939,536.41638225256,201,1
1074.10283687943,543.209219858156,202,1
1077.19141914191,547.749174917492,203,1
1081.87725631769,549.046931407942,204,1
1084.08185053381,548.259786476868,205,1
1087.57246376812,545.586956521739,206,1
1090.04513888889,544.534722222222,207,1
1087.75704225352,545.580985915493,208,1
1085.75,548.296428571429,209,1
1090.46026490066,551.53642384106,210,1
1092.58922558923,554.434343434343,211,1
1095.96527777778,555.506944444444,212,1
1100.45614035088,555.617543859649,213,1
1103.06106870229,555.072519083969,214,1
1104.10740740741,554.581481481481,215,1
1103.72597864769,555.099644128114,216,1
1100.28239202658,556.372093023256,217,1
1096.23741007194,556.061151079137,218,1
1091.7186440678,557.694915254237,219,1
1085.11231884058,562.083333333333,220,1
1077.34948096886,568.882352941176,221,1
1073.4928057554,574.561151079137,222,1
1072.54703832753,572.926829268293,223,1
1067.20664206642,570.911439114391,224,1
1055.20740740741,572.581481481481,225,1
