x,y,t,id
865.094395280236,567.837758112094,1,1
863.208333333333,578.991071428571,2,1
857.641242937853,586.627118644068,3,1
843.429411764706,589.629411764706,4,1
831.002801120448,597.364145658263,5,1
827.970588235294,608.379411764706,6,1
835.544943820225,616.073033707865,7,1
848.687671232877,621.843835616438,8,1
864.357594936709,622.585443037975,9,1
881.99711815562,616.878962536023,10,1
894.912429378531,609.107344632768,11,1
905.590027700831,596.293628808864,12,1
910.928571428571,585.628571428571,13,1
906.41592920354,572.637168141593,14,1
898.323170731707,559.192073170732,15,1
886.09009009009,553.351351351351,16,1
871.332335329341,554.853293413174,17,1
857.00293255132,560.00293255132,18,1
841.447204968944,563.54347826087,19,1
832.017391304348,567.736231884058,20,1
826.408719346049,581.626702997275,21,1
818.217008797654,591.768328445748,22,1
811.747875354108,596.215297450425,23,1
803.426136363636,602.414772727273,24,1
806.055710306407,609.398328690808,25,1
812.739766081871,621.833333333333,26,1
807.239766081871,635.672514619883,27,1
798.709580838323,641.751497005988,28,1
789.574647887324,650.597183098592,29,1
784.866873065016,653.176470588235,30,1
773.827195467422,648.076487252125,31,1
764.50289017341,639.965317919075,32,1
758.556195965418,627.985590778098,33,1
752.567123287671,614.435616438356,34,1
751.120588235294,601.232352941176,35,1
752.584337349398,591.036144578313,36,1
750.217142857143,577.328571428571,37,1
754.21613832853,577.919308357349,38,1
766.105263157895,578.667763157895,39,1
780.718562874251,573.898203592814,40,1
790.962750716332,564.604584527221,41,1
791.296296296296,564.518518518518,42,1
794.1875,565.107142857143,43,1
800.612582781457,565.930463576159,44,1
806.03738317757,564.672897196262,45,1
809.554597701149,560.100574712644,46,1
810.123456790123,552.484567901235,47,1
813.322580645161,544.439882697947,48,1
821.563218390805,546.879310344828,49,1
833.486880466472,548.64139941691,50,1
832.418397626113,542.100890207715,51,1
829.547904191617,531.898203592814,52,1
821.135294117647,522.002941176471,53,1
818.684357541899,516.927374301676,54,1
812.447592067989,505.240793201133,55,1
807.115273775216,503.469740634006,56,1
795.085106382979,503.446808510638,57,1
782.192810457516,506.496732026144,58,1
768.605769230769,510.490384615385,59,1
762.568389057751,506.939209726444,60,1
762.174556213018,502.825443786982,61,1
756.619760479042,512.377245508982,62,1
750.602777777778,522.555555555556,63,1
744.638235294118,534.567647058824,64,1
739.754285714286,547.1,65,1
733.344632768362,560.166666666667,66,1
721.959016393443,569.562841530055,67,1
714.469565217391,576.91884057971,68,1
714.66966966967,585.600600600601,69,1
717.645833333333,599.514880952381,70,1
711.356545961003,609.181058495822,71,1
703.766763848397,618.002915451895,72,1
695.770114942529,624.040229885057,73,1
692.328611898017,634.762039660057,74,1
690.733333333333,646.912121212121,75,1
693.008695652174,656.046376811594,76,1
701.35860058309,659.209912536443,77,1
713.269113149847,659.376146788991,78,1
728.689552238806,659.301492537313,79,1
742.879056047198,661.684365781711,80,1
757.111428571429,668.7,81,1
770.662686567164,675.492537313433,82,1
782.522988505747,684.801724137931,83,1
792.625698324022,695.40782122905,84,1
798.979289940828,707.547337278107,85,1
798.978658536585,721.094512195122,86,1
797.043613707165,735.121495327103,87,1
795.782857142857,749.465714285714,88,1
794.315634218289,760.076696165192,89,1
799.07225433526,771.375722543353,90,1
806.107871720117,783.880466472303,91,1
813.15,794.788888888889,92,1
823.365168539326,801.38202247191,93,1
833.644886363636,809.863636363636,94,1
842.893371757925,819.452449567723,95,1
846.705202312139,831.540462427746,96,1
847.625,843.154761904762,97,1
843.539944903581,851.00826446281,98,1
835.642297650131,857.702349869452,99,1
834.219512195122,865.253048780488,100,1
836.278931750742,876.958456973294,101,1
839.071216617211,888.623145400593,102,1
844.064139941691,898.857142857143,103,1
853.420289855072,906.910144927536,104,1
862.924698795181,916.024096385542,105,1
870.611898016997,927.348441926346,106,1
876.841498559078,939.530259365994,107,1
883.065476190476,950.065476190476,108,1
887.653958944281,962.357771260997,109,1
893.121813031161,973.325779036827,110,1
899.221621621622,984.983783783784,111,1
908.722371967655,992.908355795148,112,1
919.258522727273,999.082386363636,113,1
928.195592286501,1006.10468319559,114,1
936.893371757925,1016.51873198847,115,1
944.497175141243,1025.21468926554,116,1
948.348101265823,1032.66455696203,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
