x,y,t,id
850.029045643153,581.535269709544,1,1
859.332046332046,589.169884169884,2,1
866.045977011494,593.386973180077,3,1
871.979919678715,594.975903614458,4,1
878.633204633205,597.84555984556,5,1
882.938697318008,602.55938697318,6,1
887.088983050847,607.411016949153,7,1
891.935483870968,607.810483870968,8,1
899.504132231405,606.095041322314,9,1
903.532818532819,603.972972972973,10,1
905.894117647059,602.4,11,1
912.596226415094,598.615094339623,12,1
919.299559471366,597.748898678414,13,1
922.862348178138,601.214574898785,14,1
925.119047619048,606.912698412698,15,1
925.19262295082,611.446721311475,16,1
923.056818181818,619.462121212121,17,1
919.730290456432,625.124481327801,18,1
913.711610486891,629.74531835206,19,1
907.026819923372,633.51724137931,20,1
901.31983805668,637.2995951417,21,1
895.570212765957,639.068085106383,22,1
886.440170940171,639.452991452991,23,1
880.282608695652,640.365217391304,24,1
878.800796812749,639.027888446215,25,1
874.890977443609,637.127819548872,26,1
868.399209486166,635.588932806324,27,1
860.558333333333,635.095833333333,28,1
854.489177489177,634.528138528139,29,1
851.935114503817,632.484732824428,30,1
850.732558139535,629.678294573643,31,1
849.770750988142,625.201581027668,32,1
855.787313432836,614.701492537313,33,1
868.482071713147,600.474103585657,34,1
875.837301587302,588.876984126984,35,1
873.2096069869,579.89519650655,36,1
868.697674418605,573.744186046512,37,1
860.083333333333,569.934210526316,38,1
850.908713692946,568.51867219917,39,1
842.615062761506,569.1589958159,40,1
836.598393574297,572.614457831325,41,1
828.191235059761,580.155378486056,42,1
822.593984962406,584.496240601504,43,1
814.617283950617,584.925925925926,44,1
806.299610894942,582.151750972763,45,1
799.27519379845,575.329457364341,46,1
795.657794676806,568.912547528517,47,1
791.548387096774,563.463709677419,48,1
787.567669172932,559.40977443609,49,1
783.522388059701,555.44776119403,50,1
776.335793357934,548.690036900369,51,1
772.352173913043,540.582608695652,52,1
771.453389830509,530.495762711864,53,1
769.474103585657,518.442231075697,54,1
766.227091633466,510.717131474104,55,1
764.671814671815,500.471042471042,56,1
767.240310077519,491.813953488372,57,1
774.070038910506,483.719844357977,58,1
780.694779116466,476.518072289157,59,1
786.169741697417,469.10332103321,60,1
795.035856573705,463.93625498008,61,1
804.0796812749,459.199203187251,62,1
811.597510373444,457.912863070539,63,1
821.530864197531,459.119341563786,64,1
832.533333333333,457.419607843137,65,1
842.524193548387,454.479838709677,66,1
850.787545787546,449.857142857143,67,1
852.599206349206,445.563492063492,68,1
853.5,435,69,1
851.31746031746,424.563492063492,70,1
848.32421875,414.62890625,71,1
844.286852589641,407.617529880478,72,1
838,404.090909090909,73,1
828.755364806867,404.390557939914,74,1
820.38683127572,403.012345679012,75,1
810.669387755102,405.057142857143,76,1
802.251968503937,406.251968503937,77,1
790.516260162602,404.943089430894,78,1
784.50406504065,405.044715447154,79,1
778.462151394422,407.358565737052,80,1
771.817120622568,412.295719844358,81,1
765.143410852713,418.68992248062,82,1
760.494023904383,420.302788844621,83,1
750.348360655738,416.676229508197,84,1
742.991525423729,415.275423728814,85,1
735.409961685824,412.973180076628,86,1
727.387596899225,407.174418604651,87,1
723.545816733068,399.402390438247,88,1
724.163265306122,392.526530612245,89,1
725.025641025641,383.106837606838,90,1
725.951612903226,376.512096774194,91,1
729.991967871486,368.112449799197,92,1
730.525490196078,365.576470588235,93,1
730.820512820513,355.076923076923,94,1
730.47577092511,353.039647577093,95,1
731.036885245902,343.577868852459,96,1
734.420634920635,332.392857142857,97,1
