x,y,t,id
1060.39690721649,508.221649484536,1,1
1065.94601542416,488.308483290488,2,1
1074.47395833333,468.4453125,3,1
1086.26530612245,449.331632653061,4,1
1094.30366492147,430.798429319372,5,1
1097.24074074074,413.39417989418,6,1
1103.62807881773,397.71921182266,7,1
1113.97692307692,382.494871794872,8,1
1125.88077858881,366.214111922141,9,1
1138.40740740741,357.896825396825,10,1
1150.39479905437,348.832151300236,11,1
1156.2527173913,332.970108695652,12,1
1159.29916897507,313.216066481994,13,1
1157.20652173913,296.429347826087,14,1
1158.61741424802,276.656992084433,15,1
1162.54881266491,255.089709762533,16,1
1172.51794871795,238.115384615385,17,1
1189.57412398922,225.536388140162,18,1
1206.43051771117,221.117166212534,19,1
1223.38826815642,219.189944134078,20,1
1239.60273972603,218.312328767123,21,1
1256.01326259947,218.912466843501,22,1
1270.33834586466,227.062656641604,23,1
1279.14871794872,229.551282051282,24,1
1287.45340050378,222.045340050378,25,1
1299.42206235012,206.208633093525,26,1
1309.37075718016,188.882506527415,27,1
1313.99732620321,171.510695187166,28,1
1315.94182825485,152.321329639889,29,1
1316.18005540166,131.994459833795,30,1
1314.8836565097,118.382271468144,31,1
1313.14713896458,101.978201634877,32,1
1312.29268292683,97.9376693766938,33,1
1312.54545454545,97.8787878787879,34,1
1312.33064516129,97.6827956989247,35,1
1312.53185595568,97.8476454293629,36,1
1312.35309973046,97.711590296496,37,1
1312.29189189189,97.7297297297297,38,1
1312.30789473684,97.4447368421053,39,1
1312.53314917127,97.9558011049724,40,1
1312.23157894737,97.3052631578947,41,1
1312.34042553191,97.4202127659574,42,1
1312.32608695652,97.7336956521739,43,1
1312.22282608696,97.7717391304348,44,1
1312.25268817204,97.739247311828,45,1
1312.23848238482,97.7642276422764,46,1
1312.28455284553,97.7886178861789,47,1
1312.52222222222,97.8888888888889,48,1
1312.26301369863,97.7561643835616,49,1
1312.26216216216,97.7702702702703,50,1
1312.32972972973,97.7405405405405,51,1
1312.44101123596,97.9325842696629,52,1
1312.30245231608,97.7275204359673,53,1
1312.30458221024,97.7304582210243,54,1
1312.28260869565,97.7364130434783,55,1
1312.24523160763,97.850136239782,56,1
1312.27223719677,97.7547169811321,57,1
1312.32972972973,97.7243243243243,58,1
1312.30997304582,97.7762803234501,59,1
1312.375,98.0055555555556,60,1
1312.22010869565,97.7309782608696,61,1
1312.29120879121,97.7307692307692,62,1
1312.32336956522,97.6630434782609,63,1
1312.26016260163,97.7208672086721,64,1
1312.20054200542,97.8184281842818,65,1
1312.20375335121,97.7962466487936,66,1
1312.21703296703,97.7857142857143,67,1
1312.4432132964,98.0027700831025,68,1
1312.51933701657,97.9281767955801,69,1
1312.4930362117,97.8774373259053,70,1
1312.21643835616,97.8657534246575,71,1
1312.44109589041,97.6438356164384,72,1
1312.55555555556,97.8916666666667,73,1
1312.47765363128,97.8882681564246,74,1
1312.51944444444,97.8861111111111,75,1
1312.4802259887,97.954802259887,76,1
1312.50974930362,97.9637883008357,77,1
1312.27371273713,97.7317073170732,78,1
1312.57142857143,97.921568627451,79,1
1312.54317548747,97.9220055710306,80,1
1312.26684636119,97.6711590296496,81,1
1312.23287671233,97.7479452054795,82,1
1312.47075208914,97.9805013927577,83,1
1312.53221288515,97.8963585434174,84,1
1312.27642276423,97.7425474254743,85,1
1312.28301886792,97.8194070080863,86,1
1312.2650273224,97.8224043715847,87,1
1312.54038997214,97.908077994429,88,1
1312.50417827298,97.9944289693593,89,1
1312.5348189415,97.9025069637883,90,1
1312.49441340782,97.9804469273743,91,1
1312.48219178082,97.6219178082192,92,1
1312.48888888889,97.9666666666667,93,1
1312.51396648045,97.9106145251397,94,1
1312.2972972973,97.8054054054054,95,1
1312.31693989071,97.7349726775956,96,1
1312.57983193277,97.8851540616246,97,1
