x,y,t,id
1353.37132352941,450.091911764706,103,1
1346.84892086331,438.197841726619,104,1
1340.32616487455,424.702508960573,105,1
1334.45769230769,409.607692307692,106,1
1330.91050583658,394.155642023346,107,1
1326.46124031008,380.527131782946,108,1
1323.46863468635,366.826568265683,109,1
1314.59298245614,355.059649122807,110,1
1304.09621993127,346.529209621993,111,1
1292.96917808219,338.044520547945,112,1
1281.58695652174,331.634057971014,113,1
1269.52573529412,332.992647058824,114,1
1256.97254901961,337.890196078431,115,1
1244.50704225352,345,116,1
1234.47540983607,353.626229508197,117,1
1223.86458333333,352.541666666667,118,1
1214.53429602888,343.501805054152,119,1
1210.30769230769,331.122377622378,120,1
1208.86590038314,320.026819923372,121,1
1207.48905109489,310.912408759124,122,1
1209.94385964912,318.564912280702,123,1
1210.40727272727,327.025454545455,124,1
1209.02554744526,337.098540145985,125,1
1206.05882352941,351.507352941176,126,1
1198.79422382671,363.685920577617,127,1
1186.63945578231,372.547619047619,128,1
1178.18081180812,380.177121771218,129,1
1168.92805755396,385.284172661871,130,1
1157.00772200772,385.899613899614,131,1
1150.99245283019,387.045283018868,132,1
1151.67391304348,388.623188405797,133,1
1152.46126760563,395.359154929577,134,1
1160.48275862069,403.1,135,1
1172.94444444444,409.673611111111,136,1
1184.1048951049,419.342657342657,137,1
1195.95340501792,428.035842293907,138,1
1208.83737024221,435.612456747405,139,1
1213.64468864469,447.820512820513,140,1
1212.32014388489,459.147482014389,141,1
1208.8021978022,462.794871794872,142,1
1203.89208633094,469.906474820144,143,1
1207.34532374101,478.553956834532,144,1
1212.15730337079,489.419475655431,145,1
1215.20652173913,503.898550724638,146,1
1214.26506024096,518.66265060241,147,1
1209.9587628866,530.666666666667,148,1
1210.04761904762,542.444444444444,149,1
1209.67518248175,553.481751824817,150,1
1207.49259259259,562.959259259259,151,1
1210.80797101449,570.195652173913,152,1
1220.308,572.188,153,1
1231.98449612403,570.205426356589,154,1
1245.45588235294,573.658088235294,155,1
1259.51153846154,577.403846153846,156,1
1272.79467680608,576.965779467681,157,1
1286.34661354582,575.972111553785,158,1
1295.59090909091,571.031468531468,159,1
1303.32971014493,561.45652173913,160,1
1314.04379562044,553.029197080292,161,1
1322.6890459364,544.325088339223,162,1
1324.98484848485,533.583333333333,163,1
1326.06766917293,522.09022556391,164,1
1323.60516605166,509.830258302583,165,1
1325.94444444444,499.933333333333,166,1
1336.12313432836,494.496268656716,167,1
1346.5444015444,493.332046332046,168,1
1359.98338870432,487.179401993355,169,1
1371.67870036101,480.613718411552,170,1
1384.46511627907,474.333333333333,171,1
1398.66666666667,475.776556776557,172,1
1408.51838235294,482.595588235294,173,1
1419.93939393939,487.594696969697,174,1
1429.35338345865,485.883458646617,175,1
1437.58362989324,481.612099644128,176,1
1448.17090909091,476.112727272727,177,1
1458.53281853282,471.474903474903,178,1
1465.48375451264,465.436823104693,179,1
1461.29655172414,457.127586206897,180,1
1456.49242424242,445.526515151515,181,1
1451.14015151515,433.412878787879,182,1
1445.92882562278,420.014234875445,183,1
1443.31538461538,406.569230769231,184,1
1440.76534296029,394.245487364621,185,1
1436.40384615385,381.519230769231,186,1
1438.67625899281,366.798561151079,187,1
1443.41197183099,355.471830985916,188,1
1441.6015037594,344.40977443609,189,1
1434.62807017544,338.729824561404,190,1
1423.23487544484,335.804270462633,191,1
1410.60824742268,333.003436426117,192,1
1400.46762589928,325.507194244604,193,1
1396.44964028777,315.525179856115,194,1
1390.51263537906,304.375451263538,195,1
1380.14736842105,295.414035087719,196,1
1369.72108843537,289.486394557823,197,1
1359.25,283.281690140845,198,1
1349.46153846154,276.041958041958,199,1
1342.48134328358,268.944029850746,200,1
1330.59550561798,264.951310861423,201,1
1319.65769230769,262.415384615385,202,1
1309.08118081181,261.361623616236,203,1
1298.61940298507,258.970149253731,204,1
1291.36666666667,251.114814814815,205,1
1291.82239382239,241.752895752896,206,1
1293.16733067729,233.653386454183,207,1
1290.71024734982,232.409893992933,208,1
1293.99642857143,242.889285714286,209,1
1290.17073170732,250.728222996516,210,1
1280.63636363636,255.943181818182,211,1
1269.22727272727,258.068181818182,212,1
1256.92910447761,260.402985074627,213,1
1244.47037037037,264.951851851852,214,1
1232.42519685039,268.964566929134,215,1
1219.24045801527,267.946564885496,216,1
1213.26262626263,272.148148148148,217,1
1208.9347826087,281.884057971014,218,1
1206.53558052434,294.940074906367,219,1
1204.53846153846,308.615384615385,220,1
1198.52898550725,320.554347826087,221,1
1187.59566787004,326.642599277978,222,1
1173.57342657343,330,223,1
1162.01838235294,332.731617647059,224,1
1152.47297297297,338.422297297297,225,1
1145.92830188679,347.490566037736,226,1
1142.83394833948,357.535055350553,227,1
1145.01893939394,368.106060606061,228,1
1151.05208333333,381.440972222222,229,1
1156.20512820513,393.454212454212,230,1
1157.43494423792,407.936802973978,231,1
1157.17624521073,419.704980842912,232,1
1163.2274368231,428.750902527076,233,1
1172.21376811594,436.782608695652,234,1
1180.23571428571,446.710714285714,235,1
1180.16967509025,459.595667870036,236,1
1175.04850746269,468.533582089552,237,1
1168.54545454545,476.574545454545,238,1
1161.39100346021,484.425605536332,239,1
1162.35606060606,493.397727272727,240,1
1164.15648854962,503.812977099237,241,1
1163.61423220974,515.089887640449,242,1
1161.45075757576,527.412878787879,243,1
1161.84937238494,538.912133891213,244,1
1166.84782608696,550.086956521739,245,1
1175.10526315789,559.371929824561,246,1
1180.20446096654,568.423791821561,247,1
1183.09056603774,581.88679245283,248,1
1186.36434108527,592.616279069767,249,1
1193.16549295775,599.475352112676,250,1
1203.88847583643,604.602230483271,251,1
1215.47368421053,608.048872180451,252,1
1226.53429602888,611.382671480144,253,1
1234.11070110701,619.453874538745,254,1
1235,632.5,255,1
1239.20070422535,642.816901408451,256,1
1247.4181184669,649.066202090592,257,1
1257.54452054795,648.654109589041,258,1
1266.85393258427,648.441947565543,259,1
1277.66129032258,647.193548387097,260,1
1287.97358490566,646.547169811321,261,1
1296.29602888087,652.808664259928,262,1
1298.20384615385,663.088461538462,263,1
1296.14814814815,671.522222222222,264,1
1292.29545454545,678.787878787879,265,1
1293.09448818898,684.507874015748,266,1
1299.90298507463,685.436567164179,267,1
1306.7,681.776923076923,268,1
1309.07142857143,674.224489795918,269,1
1317.61904761905,666.615384615385,270,1
1330.71042471042,663.23166023166,271,1
1343.25830258303,661.70110701107,272,1
1352.01132075472,655.528301886792,273,1
1361.08333333333,647.11231884058,274,1
1370.93065693431,638.945255474453,275,1
1382.54545454545,637.741818181818,276,1
1393.77985074627,638.716417910448,277,1
1402.5855513308,634.623574144487,278,1
1413.50357142857,627.457142857143,279,1
1425.97058823529,622.724264705882,280,1
1437.42086330935,626.625899280576,281,1
1447.52549019608,626.929411764706,282,1
1452.01515151515,619.613636363636,283,1
1453.65900383142,608.651340996169,284,1
1456.76086956522,595.945652173913,285,1
1461.03773584906,582.656603773585,286,1
1463.65878378378,571.327702702703,287,1
1463.93233082707,558.887218045113,288,1
1466.25899280576,545.413669064748,289,1
1466.74903474903,534.791505791506,290,1
1468.80357142857,521.932142857143,291,1
1469.15217391304,510.119565217391,292,1
1476.90425531915,498.478723404255,293,1
1485.30847457627,490.250847457627,294,1
1495.86861313869,485.470802919708,295,1
1506.78965517241,480.251724137931,296,1
1515.35087719298,473.814035087719,297,1
1519.45818181818,465.414545454545,298,1
1520.6138996139,454.559845559846,299,1
1525.64285714286,442.547619047619,300,1
1533.62897526502,433.183745583039,301,1
1544.42647058824,426.863970588235,302,1
1555.98233215548,420.636042402827,303,1
1567.85931558935,417.121673003802,304,1
1574.48872180451,420.984962406015,305,1
1578.32746478873,427.169014084507,306,1
1584.74181818182,428.352727272727,307,1
