x,y,t,id
1117.98039215686,564.607843137255,237,1
1117.95669291339,564.566929133858,238,1
1117.69172932331,564.390977443609,239,1
1117.54104477612,564.440298507463,240,1
1117.13405797101,564.315217391304,241,1
1116.74914089347,563.268041237113,242,1
1116.85263157895,562.214035087719,243,1
1116.66901408451,561.169014084507,244,1
1115.90243902439,558.940766550523,245,1
1114.0777385159,555.053003533569,246,1
1112.49013157895,553.447368421053,247,1
1110.30103806228,550.276816608997,248,1
1108.9037037037,547.522222222222,249,1
1108.90875912409,545.565693430657,250,1
1109.20938628159,542.472924187726,251,1
1108.97902097902,538.192307692308,252,1
1107.63541666667,534.267361111111,253,1
1104.62116040956,529.839590443686,254,1
1100.11071428571,523.860714285714,255,1
1094.46180555556,517.173611111111,256,1
1089.93992932862,511.017667844523,257,1
1087.84341637011,504.661921708185,258,1
1089.98606271777,499.048780487805,259,1
1092.25274725275,493.791208791209,260,1
1094.80769230769,486.716783216783,261,1
1096.393728223,478.533101045296,262,1
1096.2166064982,470.920577617329,263,1
1094.79929577465,464.021126760563,264,1
1092.16216216216,457.304054054054,265,1
1087.48648648649,450.989864864865,266,1
1082.94557823129,444.527210884354,267,1
1079.52941176471,438.539792387543,268,1
1080.21818181818,434.727272727273,269,1
1082.10508474576,431.518644067797,270,1
1084.05555555556,427.47037037037,271,1
1084.8475177305,424.212765957447,272,1
1084.59848484848,421.511363636364,273,1
1083.4701754386,417.368421052632,274,1
1081.44897959184,411.928571428571,275,1
1079.53956834532,404.874100719424,276,1
1080.26515151515,399.541666666667,277,1
1080.64122137405,392.660305343511,278,1
1079.67527675277,388.029520295203,279,1
1077.97931034483,384.386206896552,280,1
1075.41522491349,378.076124567474,281,1
1074.31439393939,372.579545454545,282,1
1074.66037735849,368.607547169811,283,1
1075.65217391304,365.677536231884,284,1
1077.10357142857,364.014285714286,285,1
1077.94852941176,361.525735294118,286,1
1077.35820895522,360.39552238806,287,1
1076.55594405594,358.335664335664,288,1
1074.79853479853,354.798534798535,289,1
1073.54411764706,350.073529411765,290,1
1073.15901060071,344.848056537102,291,1
1072.52669039146,339.078291814947,292,1
1070.62369337979,333.449477351916,293,1
1067.00668896321,328.090301003345,294,1
1062.127090301,322.986622073579,295,1
1058.39455782313,319.085034013605,296,1
1055.55782312925,314.78231292517,297,1
1052.97586206897,309.524137931034,298,1
1050.01006711409,305.775167785235,299,1
1046.09836065574,302.888524590164,300,1
1045.18861209964,301.850533807829,301,1
1045.34163701068,301.508896797153,302,1
1045.73333333333,300.726666666667,303,1
1046.3275261324,300.599303135888,304,1
