x,y,t,id
803.70233463035,581.725680933852,1,1
794.433133732535,588.908183632735,2,1
790.546184738956,603.991967871486,3,1
789.739478957916,617.907815631263,4,1
787.599229287091,629.136801541426,5,1
796.166051660517,639.376383763838,6,1
812.811023622047,645.488188976378,7,1
825.189620758483,647.193612774451,8,1
835.905737704918,651.139344262295,9,1
846.177644710579,653.7624750499,10,1
853.370656370656,657.720077220077,11,1
855.418287937743,662.643968871595,12,1
861.605351170569,670.018394648829,13,1
867.74358974359,672.461538461538,14,1
879.341666666667,676.183333333333,15,1
878.555118110236,676.90157480315,16,1
881.895238095238,680.994285714286,17,1
885.889980353635,681.609037328094,18,1
893.883575883576,681.623700623701,19,1
900.852295409182,680.694610778443,20,1
904.276985743381,679.710794297352,21,1
911.306772908366,674.872509960159,22,1
916.950704225352,667.529929577465,23,1
919.343173431734,664.944649446495,24,1
921.76953125,663.5390625,25,1
925.332681017613,663.810176125245,26,1
926.322067594433,663.272365805169,27,1
931.539473684211,657.137218045113,28,1
932.077972709552,654.280701754386,29,1
931.579158316633,651.196392785571,30,1
926.014869888476,643.46468401487,31,1
922.549019607843,637.327450980392,32,1
921.434615384615,634.592307692308,33,1
921.076481835564,633.08413001912,34,1
918.765799256506,631.057620817844,35,1
909.902040816327,634.118367346939,36,1
895.919678714859,640.746987951807,37,1
883.441532258065,643.304435483871,38,1
877.077369439072,643.011605415861,39,1
867.637711864407,643.96186440678,40,1
864.545631067961,648.850485436893,41,1
858.78799249531,662.943714821764,42,1
857.978764478764,676.723938223938,43,1
856.970297029703,692.148514851485,44,1
848.851724137931,701.010344827586,45,1
848.46963562753,699.987854251012,46,1
846.129943502825,700.941619585687,47,1
844.514395393474,700.696737044146,48,1
842.969879518072,701.375502008032,49,1
842.411306042885,703.360623781676,50,1
845.743190661479,710.044747081712,51,1
851.870229007634,719.450381679389,52,1
854.053130929791,721.096774193548,53,1
854.249516441006,722.477756286267,54,1
857.302144249513,719.717348927875,55,1
869.263671875,712.96484375,56,1
880.986166007905,709.897233201581,57,1
894.815652173913,710.24347826087,58,1
898.41067761807,707.554414784394,59,1
908.093333333333,701.579047619048,60,1
921.583673469388,698.161224489796,61,1
927.148296593186,699.062124248497,62,1
933.531187122736,699.132796780684,63,1
940.80905511811,698.32874015748,64,1
945.86,698.426,65,1
949.69,701.718333333333,66,1
947.67803030303,701.501893939394,67,1
942.894636015326,697.480842911877,68,1
940.179591836735,690.20612244898,69,1
934.289179104478,683.819029850746,70,1
