x,y,t,id
809.176029962547,533.397003745318,1,1
784.323529411765,532.768382352941,2,1
760.955555555556,537.503703703704,3,1
739.448275862069,542.934482758621,4,1
721.557971014493,553.597826086957,5,1
708.782894736842,569.858552631579,6,1
701.318681318681,587.769230769231,7,1
694.454225352113,605.507042253521,8,1
682.624561403509,621.028070175439,9,1
667.691780821918,631.147260273973,10,1
651.908163265306,637.829931972789,11,1
635.404494382022,641.756554307116,12,1
617.911111111111,642.407407407407,13,1
602.708904109589,648.047945205479,14,1
593.706293706294,661.503496503497,15,1
592.878136200717,675.301075268817,16,1
596.061433447099,690.508532423208,17,1
603.487889273356,702.103806228374,18,1
611.623287671233,713.88698630137,19,1
608.730375426621,725.341296928328,20,1
598.961038961039,736.454545454545,21,1
587.540816326531,746.081632653061,22,1
574.734006734007,750.59595959596,23,1
560.513513513514,753.525096525097,24,1
546.108303249098,755.173285198556,25,1
534.674911660777,752.272084805654,26,1
520.233333333333,751.411111111111,27,1
505.941979522184,749.532423208191,28,1
494.280821917808,743.147260273973,29,1
480.557553956835,741.514388489209,30,1
464.453287197232,742.878892733564,31,1
456.388316151203,752.993127147766,32,1
449.83904109589,767.462328767123,33,1
444.480286738351,781.032258064516,34,1
442.285714285714,789.945578231293,35,1
443.772108843537,800.772108843537,36,1
449.385906040268,809.53355704698,37,1
456.83904109589,818.61301369863,38,1
459.389891696751,830.898916967509,39,1
451.195439739414,841.625407166124,40,1
439.686411149826,848.268292682927,41,1
429.184501845018,849.789667896679,42,1
427.980769230769,849.892307692308,43,1
426.082397003745,850.415730337079,44,1
416.528,852.052,45,1
404.644444444444,850.640740740741,46,1
391.014388489209,846.762589928058,47,1
380.605351170569,841.468227424749,48,1
372.548736462094,836.393501805054,49,1
361.820069204152,837.498269896194,50,1
356.796610169492,848.433898305085,51,1
357.441696113074,862.038869257951,52,1
358.547619047619,874.571428571429,53,1
358.236749116608,887.385159010601,54,1
361.668965517241,896.713793103448,55,1
370.530201342282,905.456375838926,56,1
379.86,913.146666666667,57,1
388.244897959184,921.62925170068,58,1
396.953333333333,930.91,59,1
403.505154639175,941.037800687285,60,1
406.948805460751,951.911262798635,61,1
401.388704318937,964.289036544851,62,1
396.748251748252,967.223776223776,63,1
391.116788321168,966.726277372263,64,1
389.616279069767,967.46511627907,65,1
389.866935483871,967.463709677419,66,1
389.50826446281,967.495867768595,67,1
386.092592592593,967.337037037037,68,1
377.317164179104,964.264925373134,69,1
366.132616487455,963.204301075269,70,1
354.094696969697,964.064393939394,71,1
340.568027210884,960.255102040816,72,1
325.618374558304,950.777385159011,73,1
312.460481099656,939.60824742268,74,1
301.348432055749,928.243902439024,75,1
297.607508532423,916.863481228669,76,1
294.571428571429,910.894736842105,77,1
286.936395759717,908.95406360424,78,1
282.641791044776,908.873134328358,79,1
288.131086142322,910.554307116105,80,1
299.179211469534,914.813620071685,81,1
308.003533568905,929.067137809187,82,1
314.003389830508,948.284745762712,83,1
316.455882352941,966.4375,84,1
314.510714285714,982.978571428571,85,1
310.010676156584,999.97153024911,86,1
307.815217391304,1015.44565217391,87,1
307.709302325581,1030.96124031008,88,1
307.023529411765,1047.53333333333,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
