x,y,t,id
931.353697749196,496.016077170418,82,1
920.348484848485,487.572727272727,83,1
918.803986710963,479.916943521595,84,1
916.030959752322,483.38080495356,85,1
913.666666666667,492.598039215686,86,1
902.227564102564,500.980769230769,87,1
893.250859106529,499.635738831615,88,1
893.548611111111,499.760416666667,89,1
896.365384615385,503.483974358974,90,1
901.699059561128,512.799373040752,91,1
900.125806451613,519.977419354839,92,1
894.486206896552,519.555172413793,93,1
885.761146496815,514.636942675159,94,1
876.356902356902,507.996632996633,95,1
871.429078014184,508,96,1
869.877300613497,502.134969325153,97,1
866.653465346535,490.412541254125,98,1
858.53821656051,480.96178343949,99,1
857.607028753994,478.14696485623,100,1
861.79810725552,470.296529968454,101,1
865.832236842105,464.828947368421,102,1
869.030100334448,466.692307692308,103,1
877.734426229508,471.255737704918,104,1
889.685534591195,467.154088050314,105,1
893.64263322884,459.194357366771,106,1
892.344947735192,454.435540069686,107,1
893.073089700997,452.415282392027,108,1
897.361022364217,449.060702875399,109,1
903.054487179487,453.839743589744,110,1
913.712903225806,462.754838709677,111,1
921.121405750799,465.884984025559,112,1
919.69018404908,467.042944785276,113,1
915.493333333333,475.12,114,1
913.325342465753,488.667808219178,115,1
918.62874251497,494.988023952096,116,1
924.652482269504,494.5,117,1
926.474402730375,493.0204778157,118,1
931.320754716981,489.77358490566,119,1
932.958762886598,483.567010309278,120,1
936.025559105431,481.546325878594,121,1
936.73597359736,484.326732673267,122,1
932.353535353535,491.474747474747,123,1
932.829268292683,503.121951219512,124,1
936.120521172638,514.687296416938,125,1
938.352542372881,527.610169491525,126,1
935.012383900929,538.170278637771,127,1
923.152647975078,542.691588785047,128,1
916.271241830065,549.222222222222,129,1
916.913333333333,561.593333333333,130,1
919.868098159509,564.969325153374,131,1
920.772435897436,567.74358974359,132,1
918.11821086262,572.546325878594,133,1
909.427561837456,570.480565371025,134,1
897.044982698962,567.840830449827,135,1
884.25,573.564102564103,136,1
877.306990881459,573.604863221884,137,1
869.633440514469,565.987138263666,138,1
860.195583596215,564.006309148265,139,1
856.05047318612,567.599369085174,140,1
854.094637223975,570.706624605678,141,1
847.247588424437,571.022508038585,142,1
839.086378737542,566.803986710963,143,1
832.968553459119,569.556603773585,144,1
830.883076923077,566.775384615385,145,1
824.654069767442,560.287790697674,146,1
812.484536082474,559.515463917526,147,1
803.130990415335,563.667731629393,148,1
799.404682274248,563.357859531773,149,1
798.712418300654,556.294117647059,150,1
799.043333333333,544.416666666667,151,1
794.033846153846,535.08,152,1
784.978723404255,527.911854103343,153,1
782.898412698413,523.695238095238,154,1
782.335504885993,520.442996742671,155,1
778.457575757576,515.993939393939,156,1
771.569023569024,512.905723905724,157,1
767.717105263158,512.276315789474,158,1
766.613707165109,507.866043613707,159,1
769.647798742138,501.003144654088,160,1
769.009868421053,494.473684210526,161,1
765.446107784431,490.011976047904,162,1
763.969594594595,491.486486486487,163,1
757.87868852459,489.049180327869,164,1
750.583606557377,487.809836065574,165,1
751.857142857143,486.084415584416,166,1
758.411392405063,486.943037974684,167,1
767.893687707641,485.488372093023,168,1
778.645061728395,480.66975308642,169,1
787.441640378549,470.17665615142,170,1
784.449180327869,458.570491803279,171,1
777.337662337662,447.087662337662,172,1
775.1872909699,440.418060200669,173,1
783.706270627063,443.432343234323,174,1
798.496621621622,445.381756756757,175,1
812.407166123779,446.742671009772,176,1
819.448795180723,453.936746987952,177,1
829.876221498371,465.596091205212,178,1
841.99,467.176666666667,179,1
851.557993730407,469.871473354232,180,1
862.09756097561,471.12543554007,181,1
868.738675958188,470.81881533101,182,1
878.614649681529,466.108280254777,183,1
884.567398119122,460.608150470219,184,1
890.177777777778,452.688888888889,185,1
892.879365079365,443.533333333333,186,1
894.273927392739,432.96699669967,187,1
887.59696969697,423.506060606061,188,1
883.041800643087,410.186495176849,189,1
882.696864111498,403.379790940767,190,1
886.452459016393,402.6,191,1
893.671974522293,408.063694267516,192,1
903.052631578947,416.833333333333,193,1
911.76,425.28,194,1
924.582191780822,430.236301369863,195,1
933.727574750831,432.332225913621,196,1
936.688679245283,439.820754716981,197,1
935.746666666667,451.123333333333,198,1
935.779179810726,465.580441640379,199,1
943.495238095238,479.038095238095,200,1
946.621262458472,493.016611295681,201,1
947.315960912052,506.14006514658,202,1
954.832797427653,513.67845659164,203,1
969.131578947368,515.223684210526,204,1
977.142372881356,514.518644067797,205,1
977.436823104693,514.891696750902,206,1
977.161716171617,516.683168316832,207,1
975.598746081505,520.909090909091,208,1
967.628571428571,525.2,209,1
958.594117647059,536.197058823529,210,1
953.821782178218,546.349834983498,211,1
946.815709969788,555.728096676737,212,1
935.424148606811,562.597523219814,213,1
924.646153846154,573.532307692308,214,1
918.772307692308,582.750769230769,215,1
921.194444444444,593.648148148148,216,1
928.078616352201,599.490566037736,217,1
931.937704918033,599.908196721311,218,1
932.186046511628,600.774086378738,219,1
932.227564102564,602.288461538462,220,1
930.60396039604,606.993399339934,221,1
924.746835443038,616.148734177215,222,1
918.442724458204,622.455108359133,223,1
909.83024691358,629.777777777778,224,1
897.626262626263,631.973063973064,225,1
885.148734177215,635.683544303797,226,1
875.817901234568,642.836419753086,227,1
864.40404040404,644.43771043771,228,1
853.408163265306,642.047619047619,229,1
841.348534201954,645.322475570033,230,1
833.579617834395,651.101910828025,231,1
832.53642384106,655.596026490066,232,1
830.589830508475,664.122033898305,233,1
828.826797385621,672.895424836601,234,1
829,681.068728522337,235,1
827.059375,688.528125,236,1
819.830065359477,692.856209150327,237,1
808.948170731707,690.07012195122,238,1
805.03785488959,684.539432176656,239,1
794.864077669903,679.022653721683,240,1
780.14,678.17,241,1
769.247678018576,678.33746130031,242,1
761.312101910828,679.684713375796,243,1
756.423948220065,680.711974110032,244,1
752.647798742138,682.22641509434,245,1
748.4,679.180952380952,246,1
744.531446540881,671.990566037736,247,1
741.03821656051,661.235668789809,248,1
735.317307692308,650.147435897436,249,1
724.217391304348,642.05900621118,250,1
718.030508474576,642.566101694915,251,1
712.210191082803,644.003184713376,252,1
704.99375,649.1375,253,1
696.942307692308,652.673076923077,254,1
692.8,648.834920634921,255,1
691.509493670886,644.981012658228,256,1
688.979661016949,635.471186440678,257,1
683.301282051282,623.153846153846,258,1
676.549839228296,613.909967845659,259,1
668.629392971246,604.875399361022,260,1
664.692546583851,599.139751552795,261,1
664.852459016393,589.577049180328,262,1
662.980707395498,578.903536977492,263,1
665.600628930818,576.050314465409,264,1
669.922360248447,568.515527950311,265,1
669.311320754717,560.047169811321,266,1
665.644951140065,550.400651465798,267,1
665.690235690236,546.515151515152,268,1
669.984709480122,540.051987767584,269,1
679.27950310559,530.409937888199,270,1
686.021538461539,524.086153846154,271,1
694.920792079208,523.47194719472,272,1
706.702422145329,524.40830449827,273,1
717.305194805195,527.873376623377,274,1
729.095081967213,525.026229508197,275,1
734,515.058252427184,276,1
733.198717948718,501.971153846154,277,1
730.625850340136,489.459183673469,278,1
731.15625,478.5,279,1
734.311258278146,467.350993377483,280,1
738.124161073825,457.614093959732,281,1
735.484756097561,448.399390243902,282,1
732.340983606557,442.790163934426,283,1
732.163333333333,439.346666666667,284,1
734.61935483871,430.558064516129,285,1
735.55033557047,420.838926174497,286,1
731.072948328267,414.431610942249,287,1
727.455384615385,405.627692307692,288,1
726.330188679245,398.965408805031,289,1
721.814102564103,392.782051282051,290,1
716.040498442368,387.046728971963,291,1
715.481727574751,379.338870431894,292,1
718.378787878788,371.418181818182,293,1
723.601880877743,362.924764890282,294,1
723.060702875399,356.952076677316,295,1
718.876132930514,353.676737160121,296,1
712.17571884984,351.370607028754,297,1
702.206451612903,353.222580645161,298,1
692.205607476635,358.585669781931,299,1
680.94701986755,361.784768211921,300,1
670.196319018405,359.757668711656,301,1
664.76,353.261538461538,302,1
