x,y,t,id
951.855227882038,543.512064343164,1,1
950.484240687679,540.484240687679,2,1
951.362433862434,537.949735449735,3,1
954.304469273743,536.946927374302,4,1
956.613888888889,536.688888888889,5,1
957.498652291105,532.940700808625,6,1
957.768392370572,528.765667574932,7,1
960.306666666667,523.842666666667,8,1
964.269972451791,522.170798898072,9,1
970.128133704735,523.933147632312,10,1
977.681697612732,527.915119363395,11,1
980.898591549296,530.529577464789,12,1
983.501347708895,532.900269541779,13,1
988.261707988981,536.765840220386,14,1
996.328530259366,539.628242074928,15,1
1001.91081081081,536.497297297297,16,1
1009.06417112299,532.622994652406,17,1
1014.77897574124,524.312668463612,18,1
1018.5878962536,515.657060518732,19,1
1015.39153439153,507.082010582011,20,1
1010.95923913043,497,21,1
1004.17777777778,489.394444444444,22,1
997.672544080605,485.176322418136,23,1
989.133333333333,478.554666666667,24,1
984.104278074866,472.582887700535,25,1
983.190607734807,465.444751381215,26,1
983.03324099723,456.429362880886,27,1
978.290055248619,453.720994475138,28,1
969.607344632768,453.327683615819,29,1
958.062841530055,453.729508196721,30,1
949.162666666667,457.685333333333,31,1
940.833333333333,465.325641025641,32,1
933.17728531856,475.12188365651,33,1
928.036827195467,487.257790368272,34,1
926.508571428571,499.222857142857,35,1
927.363636363636,512.203856749311,36,1
927.734806629834,524.78729281768,37,1
927.751412429379,532.853107344633,38,1
921.719160104987,539.275590551181,39,1
912.178378378378,547.510810810811,40,1
901.715025906736,554.497409326425,41,1
890.539893617021,561.968085106383,42,1
881.94623655914,568.486559139785,43,1
876.550964187328,572.619834710744,44,1
875.077348066298,579.558011049724,45,1
876.513812154696,588.96408839779,46,1
882.536269430052,599.103626943005,47,1
889.731903485255,608.680965147453,48,1
897.842666666667,616.496,49,1
908.570291777188,623.106100795756,50,1
920.428571428571,627.545714285714,51,1
934.014005602241,629.703081232493,52,1
948.512605042017,633.005602240896,53,1
958.294270833333,637.822916666667,54,1
965.628342245989,645.79679144385,55,1
973.56887755102,653.247448979592,56,1
978.582901554404,662.49481865285,57,1
981.455263157895,673.007894736842,58,1
985.402173913043,684.554347826087,59,1
986.991935483871,696.384408602151,60,1
986.107438016529,707.088154269973,61,1
985.221917808219,719.887671232877,62,1
984.302949061662,730.423592493298,63,1
982.065527065527,741.202279202279,64,1
981.212643678161,751.933908045977,65,1
984.087323943662,761.450704225352,66,1
989.294117647059,771.216577540107,67,1
992.619680851064,781.484042553191,68,1
992.095238095238,786.344537815126,69,1
987.661246612466,793.712737127371,70,1
980.178841309824,804.581863979849,71,1
972.529100529101,816.10582010582,72,1
963.460490463215,827.471389645777,73,1
956.938337801609,835.769436997319,74,1
949.497409326425,847.474093264249,75,1
942.01038961039,855.961038961039,76,1
930.931318681319,861.906593406593,77,1
918.532212885154,866.098039215686,78,1
905.652892561983,869.462809917355,79,1
896.01329787234,876.06914893617,80,1
888.565683646113,881.962466487936,81,1
879.261904761905,884.883597883598,82,1
867.611764705882,884.244117647059,83,1
853.868347338936,882.997198879552,84,1
842.594444444444,880.016666666667,85,1
831.916905444126,874.982808022923,86,1
817.977777777778,872.316666666667,87,1
802.875,871.764534883721,88,1
793.829457364341,874.819121447028,89,1
783.672086720867,880.674796747967,90,1
775.487671232877,885.608219178082,91,1
775.824175824176,885.895604395604,92,1
773.931693989071,886.904371584699,93,1
770.330666666667,887.653333333333,94,1
761.661931818182,891.161931818182,95,1
755.604221635884,899.018469656992,96,1
751.435967302452,907.569482288828,97,1
746.64364640884,918,98,1
740.550964187328,928.628099173554,99,1
739.878612716763,936.482658959538,100,1
741.063829787234,948.13829787234,101,1
744.532786885246,961.327868852459,102,1
748.354054054054,970.643243243243,103,1
750.446064139942,983.014577259475,104,1
747.518005540166,989.091412742382,105,1
741.906666666667,992.568,106,1
730.09549071618,999.636604774536,107,1
718.716666666667,1004.61388888889,108,1
706.95041322314,1009.88980716253,109,1
698.373626373626,1015.45054945055,110,1
690.835543766578,1019.09018567639,111,1
681.659942363112,1019.36599423631,112,1
677.947040498442,1018.8753894081,113,1
677.550143266476,1018.72206303725,114,1
677.351800554017,1019.10526315789,115,1
676.604972375691,1019.16022099448,116,1
676.960784313726,1018.78431372549,117,1
676.801204819277,1019.06927710843,118,1
676.773529411765,1018.97941176471,119,1
677.226708074534,1019.12111801242,120,1
676.85628742515,1019.09281437126,121,1
677.044510385757,1019.47774480712,122,1
676.883928571429,1019.5,123,1
677.006172839506,1019.34567901235,124,1
677.302857142857,1019.56857142857,125,1
677.388571428571,1019.37714285714,126,1
677.30701754386,1019.08771929825,127,1
677.51775147929,1019.19822485207,128,1
677.169540229885,1019.47413793103,129,1
677.144886363636,1019.40625,130,1
677.436746987952,1019.1265060241,131,1
677.707100591716,1019.00887573964,132,1
677.551928783383,1019.09792284866,133,1
677.372832369942,1019.53757225434,134,1
677.313043478261,1019.48695652174,135,1
677.421348314607,1019.55898876404,136,1
677.389048991354,1019.63112391931,137,1
677.605263157895,1019.21637426901,138,1
677.528901734104,1019.54046242775,139,1
677.638235294118,1019.07647058824,140,1
677.539156626506,1019.09638554217,141,1
677.492836676218,1019.24928366762,142,1
678.184523809524,1019.06547619048,143,1
678.376119402985,1019.02089552239,144,1
678.431547619048,1019.12202380952,145,1
678.398203592814,1019.15868263473,146,1
678.340298507463,1019.81791044776,147,1
678.453731343284,1019.86268656716,148,1
679,1020.37878787879,149,1
678.477011494253,1020.36781609195,150,1
678.416909620991,1019.98250728863,151,1
678.111731843575,1018.37988826816,152,1
677.691218130312,1017.84985835694,153,1
677.702312138728,1018.23121387283,154,1
677.720338983051,1017.87005649718,155,1
677.793785310735,1017.71751412429,156,1
677.8,1018.2,157,1
677.877192982456,1018.16959064327,158,1
677.818713450292,1018.27192982456,159,1
677.508522727273,1018.19034090909,160,1
677.538028169014,1018.2338028169,161,1
677.966005665722,1018.46175637394,162,1
678.038123167155,1018.8357771261,163,1
677.549723756906,1018.52486187845,164,1
677.472222222222,1018.25555555556,165,1
677.576177285319,1018.48199445983,166,1
677.746438746439,1018.5754985755,167,1
677.857954545455,1018.49147727273,168,1
677.923076923077,1018.48717948718,169,1
