x,y,t,id
755.555147058824,621.996323529412,122,1
755.645756457565,621.870848708487,123,1
755.576642335766,622.021897810219,124,1
755.628676470588,622.095588235294,125,1
755.671641791045,622.14552238806,126,1
755.677777777778,622.018518518518,127,1
755.729007633588,621.664122137405,128,1
756.128514056225,621.658634538153,129,1
756.056,621.648,130,1
755.64312267658,621.92936802974,131,1
755.644787644788,621.660231660232,132,1
755.644444444444,621.907407407407,133,1
755.638376383764,621.922509225092,134,1
755.589743589744,621.879120879121,135,1
755.697318007663,621.613026819923,136,1
755.980158730159,621.551587301587,137,1
756.01581027668,621.573122529644,138,1
755.640151515152,621.492424242424,139,1
756.019920318725,621.525896414343,140,1
756.138888888889,621.551587301587,141,1
755.918287937743,621.424124513619,142,1
756.067193675889,621.573122529644,143,1
756.043824701195,621.625498007968,144,1
756.071428571429,621.603174603175,145,1
755.704980842912,621.563218390805,146,1
755.918287937743,621.424124513619,147,1
755.490421455939,621.379310344828,148,1
755.563909774436,621.40977443609,149,1
755.498194945848,621.689530685921,150,1
755.538167938931,621.732824427481,151,1
756,621.7,152,1
755.695817490494,621.6463878327,153,1
755.647058823529,622.380392156863,154,1
755.678966789668,622.007380073801,155,1
755.700374531835,622.056179775281,156,1
755.630188679245,622.101886792453,157,1
755.097014925373,622.317164179104,158,1
755.590361445783,622.064257028112,159,1
755.564,622.04,160,1
755.253571428571,622.053571428571,161,1
755.123552123552,622.07722007722,162,1
755.49806949807,622.285714285714,163,1
755.195652173913,622.047101449275,164,1
755.074468085106,621.925531914894,165,1
755.055350553505,621.741697416974,166,1
754.570881226054,621.708812260536,167,1
754.639405204461,622.052044609665,168,1
754.572953736655,622.512455516014,169,1
754.60516605166,622.867158671587,170,1
754.570895522388,622.899253731343,171,1
755.02766798419,622.521739130435,172,1
755.06976744186,622.825581395349,173,1
755.175097276265,622.369649805447,174,1
755.355555555556,622.822222222222,175,1
755.048611111111,622.652777777778,176,1
754.641025641026,623.051282051282,177,1
755.028571428571,622.817857142857,178,1
754.77037037037,622.311111111111,179,1
755.014705882353,622.540441176471,180,1
755.463601532567,622.48275862069,181,1
755.018382352941,622.448529411765,182,1
755.067857142857,622.232142857143,183,1
755.068,622.492,184,1
755.125,622.443548387097,185,1
755.402135231317,622.451957295374,186,1
755.432950191571,622.383141762452,187,1
755.096385542169,622.469879518072,188,1
755.159574468085,622.248226950355,189,1
755.007407407407,622.52962962963,190,1
754.911877394636,622.865900383142,191,1
755.022222222222,622.62962962963,192,1
754.92962962963,622.592592592593,193,1
755.184615384615,622.303846153846,194,1
755.088353413655,622.562248995984,195,1
755.077490774908,622.59778597786,196,1
754.589353612167,622.558935361217,197,1
754.615107913669,622.55035971223,198,1
754.762962962963,622.318518518519,199,1
754.996268656716,622.578358208955,200,1
755.305147058824,622.834558823529,201,1
754.632352941176,623.018382352941,202,1
754.697183098591,622.735915492958,203,1
755.141221374046,622.259541984733,204,1
755.446428571429,622.5,205,1
755.185328185328,622.277992277992,206,1
755,622.79766536965,207,1
755.125,622.536290322581,208,1
755.02,622.444,209,1
754.708171206226,622.459143968872,210,1
755.118320610687,622.209923664122,211,1
755.099601593625,622.513944223108,212,1
755.052208835341,622.417670682731,213,1
755.219230769231,622.15,214,1
755.097165991903,622.46963562753,215,1
755.149019607843,622.270588235294,216,1
755.096525096525,622.181467181467,217,1
755.040650406504,622.50406504065,218,1
754.81954887218,622.300751879699,219,1
754.70695970696,622.201465201465,220,1
755.03717472119,622.513011152416,221,1
755.02962962963,622.485185185185,222,1
755.107011070111,622.457564575646,223,1
755.117424242424,622.204545454545,224,1
755.111538461538,622.25,225,1
754.952029520295,622.564575645756,226,1
754.985239852399,622.560885608856,227,1
755.132841328413,622.549815498155,228,1
754.762962962963,622.285185185185,229,1
754.765799256506,622.315985130111,230,1
754.792114695341,622.498207885305,231,1
754.772893772894,622.230769230769,232,1
755.137931034483,622.183908045977,233,1
754.883895131086,622.220973782772,234,1
755.137404580153,622.103053435114,235,1
755.228682170543,622.236434108527,236,1
755.184615384615,622.242307692308,237,1
755.212355212355,622.200772200772,238,1
755.007490636704,622.554307116105,239,1
755.033210332103,622.557195571956,240,1
755.044444444444,622.537037037037,241,1
755.515384615385,622.492307692308,242,1
755.168539325843,622.63670411985,243,1
755.140221402214,622.583025830258,244,1
755.180811808118,622.630996309963,245,1
755.080882352941,622.470588235294,246,1
755.150735294118,622.455882352941,247,1
755.163568773234,622.486988847584,248,1
755.239285714286,622.167857142857,249,1
755.282527881041,622.438661710037,250,1
755.953667953668,622.108108108108,251,1
755.536398467433,622.367816091954,252,1
755.564748201439,622.485611510791,253,1
755.191011235955,622.543071161049,254,1
755.116197183099,622.18661971831,255,1
754.94982078853,622.942652329749,256,1
755.080586080586,622.593406593407,257,1
755.167286245353,622.639405204461,258,1
755.066420664207,622.60147601476,259,1
755.14652014652,622.692307692308,260,1
754.964285714286,622.967857142857,261,1
755.217712177122,622.675276752768,262,1
755.203703703704,622.648148148148,263,1
755.159851301115,622.687732342007,264,1
755.162962962963,622.514814814815,265,1
755.088888888889,622.585185185185,266,1
755.381625441696,622.466431095406,267,1
755.19557195572,622.734317343173,268,1
755.227941176471,622.75,269,1
755.169741697417,622.678966789668,270,1
755.06204379562,622.613138686131,271,1
755.003676470588,622.676470588235,272,1
755.10780669145,622.791821561338,273,1
755.155172413793,623.551724137931,274,1
755.482142857143,623.525,275,1
755.425925925926,623.785185185185,276,1
755.380073800738,623.730627306273,277,1
755.510714285714,623.442857142857,278,1
755.356115107914,623.460431654676,279,1
755.435897435897,623.120879120879,280,1
755.693103448276,623.389655172414,281,1
755.337931034483,623.665517241379,282,1
755.4,623.3,283,1
755.533864541833,623.01593625498,284,1
755.719557195572,623.217712177122,285,1
755.39405204461,623.03717472119,286,1
755.114583333333,623.607638888889,287,1
755.014084507042,623.866197183099,288,1
754.922535211268,623.87323943662,289,1
754.929824561404,623.905263157895,290,1
754.967971530249,623.797153024911,291,1
754.978571428571,623.871428571429,292,1
754.908450704225,623.883802816901,293,1
754.84429065744,624.145328719723,294,1
754.586092715232,624.423841059603,295,1
754.835051546392,624.384879725086,296,1
754.844827586207,624.220689655172,297,1
754.451505016722,624.357859531773,298,1
754.563573883162,623.979381443299,299,1
754.551724137931,624.058620689655,300,1
754.755395683453,623.629496402878,301,1
755.089605734767,623.254480286738,302,1
754.970802919708,623.441605839416,303,1
755.085501858736,623.46468401487,304,1
755.029739776952,623.472118959108,305,1
755.093283582089,623.384328358209,306,1
755.082089552239,623.391791044776,307,1
