x,y,t,id
779.134453781513,551.509803921569,128,1
779.040214477212,551.077747989276,129,1
779.486005089058,549.610687022901,130,1
778.992248062016,549.421188630491,131,1
778.956072351421,549.410852713178,132,1
778.906091370558,549.073604060914,133,1
778.804568527919,548.913705583756,134,1
779.834196891192,549.362694300518,135,1
779.887700534759,549.764705882353,136,1
780.341530054645,549.765027322404,137,1
780.822916666667,549.838541666667,138,1
780.310704960836,550.005221932115,139,1
780.298701298701,550.142857142857,140,1
780.09067357513,550.163212435233,141,1
780.339331619537,549.951156812339,142,1
780.276041666667,548.942708333333,143,1
779.578163771712,547.761786600496,144,1
779.054455445545,547.893564356436,145,1
778.408,547.813333333333,146,1
777.260526315789,547.792105263158,147,1
777.289603960396,547.690594059406,148,1
777.554404145078,547.386010362694,149,1
777.918158567775,547.373401534527,150,1
778.401069518717,546.754010695187,151,1
778.51724137931,546.026525198939,152,1
778.512820512821,545.561538461538,153,1
776.63,547.2425,154,1
776.105911330049,547.381773399015,155,1
775.180487804878,550.234146341463,156,1
773.415816326531,552.022959183673,157,1
771.690909090909,551.524675324675,158,1
769.241379310345,550.838196286472,159,1
768.46875,551.036458333333,160,1
768.467532467532,552.202597402597,161,1
767.93216080402,552.819095477387,162,1
769.224438902743,553.488778054863,163,1
769.260651629073,553.170426065163,164,1
769.504950495049,553.326732673267,165,1
768.94387755102,553.331632653061,166,1
769.528395061728,553.424691358025,167,1
769.917098445596,553.230569948186,168,1
769.377952755906,553.370078740158,169,1
769.756613756614,553.420634920635,170,1
769.424164524422,553.552699228792,171,1
769.798927613941,553.310991957105,172,1
769.757412398922,553.277628032345,173,1
769.625336927224,553.210242587601,174,1
769.38845144357,553.257217847769,175,1
769.383378016086,553.345844504021,176,1
769.205263157895,553.271052631579,177,1
769.349081364829,553.028871391076,178,1
769.341968911917,553.012953367876,179,1
769.314285714286,552.981818181818,180,1
769.213720316623,553.306068601583,181,1
769.244031830239,553.336870026525,182,1
769.163212435233,553.523316062176,183,1
769.196808510638,553.25,184,1
769.216,553.296,185,1
769.464,553.493333333333,186,1
769.484042553191,553.590425531915,187,1
769.514511873351,553.503957783641,188,1
769.498687664042,553.564304461942,189,1
769.524804177546,553.399477806788,190,1
769.478835978836,553.592592592593,191,1
769.326315789474,553.5,192,1
769.174479166667,553.5703125,193,1
769.244623655914,553.260752688172,194,1
769.237967914439,553.189839572193,195,1
769.175066312997,553.26525198939,196,1
769.132978723404,553.231382978723,197,1
769.156084656085,553.280423280423,198,1
769.155263157895,553.25,199,1
769.218666666667,553.288,200,1
768.947643979058,553.374345549738,201,1
769.22691292876,553.279683377309,202,1
769.203084832905,553.542416452442,203,1
769.16976127321,553.273209549072,204,1
769.272727272727,553.133689839572,205,1
768.94587628866,553.286082474227,206,1
768.877192982456,553.576441102757,207,1
768.935567010309,553.134020618557,208,1
768.857142857143,553.080519480519,209,1
768.817694369973,552.887399463807,210,1
769.214285714286,553.238095238095,211,1
768.921465968586,553.170157068063,212,1
768.53,553.295,213,1
768.89175257732,553.154639175258,214,1
768.937185929648,553.540201005025,215,1
769.10498687664,553.246719160105,216,1
769.028205128205,553.515384615385,217,1
769.560109289617,553.196721311475,218,1
769.468085106383,553.468085106383,219,1
769.191489361702,553.239361702128,220,1
769.152631578947,553.31052631579,221,1
769.183727034121,553.254593175853,222,1
769.06887755102,553.530612244898,223,1
769.026178010471,553.175392670157,224,1
768.604060913706,553.248730964467,225,1
768.935656836461,552.970509383378,226,1
768.935064935065,553.254545454545,227,1
768.875324675325,553.161038961039,228,1
768.490049751244,553.293532338308,229,1
768.923076923077,553.202564102564,230,1
769.181102362205,553.146981627297,231,1
769.015625,553.143229166667,232,1
768.924870466321,553.178756476684,233,1
768.868217054264,553.266149870801,234,1
769.206266318538,553.399477806788,235,1
769.165789473684,553.263157894737,236,1
769.244736842105,553.068421052632,237,1
768.890374331551,552.92513368984,238,1
768.802139037433,552.901069518717,239,1
769.060913705584,553.078680203046,240,1
768.79792746114,553.168393782383,241,1
768.837209302326,553.193798449612,242,1
768.774193548387,553.672456575682,243,1
769.349489795918,553.260204081633,244,1
769.116161616162,553.308080808081,245,1
769.020512820513,553.548717948718,246,1
768.992307692308,553.617948717949,247,1
769.082687338501,553.602067183463,248,1
769.033163265306,553.538265306122,249,1
768.915,553.6075,250,1
769.444444444444,553.542328042328,251,1
769.249357326478,553.53470437018,252,1
769.155440414508,553.572538860104,253,1
769.075520833333,553.520833333333,254,1
769.05291005291,553.253968253968,255,1
769.098143236074,553.175066312997,256,1
769.112565445026,553.253926701571,257,1
768.893333333333,552.92,258,1
768.91935483871,552.900537634409,259,1
769.111111111111,553.248677248677,260,1
768.857512953368,553.310880829016,261,1
768.93216080402,553.077889447236,262,1
768.978779840849,553.193633952255,263,1
768.8671875,553.322916666667,264,1
768.76726342711,553.283887468031,265,1
769.193029490617,553.058981233244,266,1
768.950391644909,553.216710182768,267,1
768.908376963351,553.151832460733,268,1
768.905759162304,553.141361256545,269,1
768.914285714286,553.150649350649,270,1
768.886010362694,553.248704663212,271,1
768.881136950904,553.260981912145,272,1
768.927083333333,553.205729166667,273,1
768.935400516796,553.248062015504,274,1
769.206718346253,553.503875968992,275,1
769.513586956522,553.146739130435,276,1
769.186170212766,553.223404255319,277,1
769.264248704663,552.924870466321,278,1
769.102094240838,553.230366492147,279,1
768.931578947368,553.139473684211,280,1
768.992042440318,553.188328912467,281,1
768.892105263158,553.136842105263,282,1
768.857142857143,553.166233766234,283,1
768.861618798956,553.190600522193,284,1
768.897637795276,553.146981627297,285,1
768.541025641026,553.133333333333,286,1
769.118279569892,553.069892473118,287,1
769.128686327078,553.042895442359,288,1
769.130319148936,553.228723404255,289,1
768.783854166667,553.296875,290,1
769.119680851064,553.175531914894,291,1
769.22311827957,553.115591397849,292,1
769.530343007916,553.704485488127,293,1
769.877984084881,553.206896551724,294,1
769.813829787234,553.06914893617,295,1
769.722797927461,553.373056994819,296,1
769.607142857143,553.237244897959,297,1
769.605597964377,553.320610687023,298,1
769.874666666667,553.202666666667,299,1
769.94414893617,553.191489361702,300,1
769.776381909548,553.552763819096,301,1
769.683783783784,553.47027027027,302,1
769.691326530612,553.415816326531,303,1
769.703608247423,553.296391752577,304,1
769.71948051948,553.27012987013,305,1
769.740932642487,553.367875647668,306,1
769.929133858268,553.196850393701,307,1
769.54025974026,553.355844155844,308,1
769.816711590296,553.326145552561,309,1
769.722371967655,553.374663072776,310,1
769.709677419355,553.346774193548,311,1
769.377049180328,552.939890710383,312,1
769.5,552.980769230769,313,1
769.368421052632,553.25,314,1
769.358638743455,553.295811518325,315,1
769.372703412074,553.346456692913,316,1
769.304,553.224,317,1
769.255936675462,553.403693931398,318,1
769.160104986877,553.396325459318,319,1
768.961240310078,553.537467700258,320,1
769.227154046997,553.375979112272,321,1
769.281167108753,553.299734748011,322,1
769.282666666667,553.213333333333,323,1
769.358839050132,553.263852242744,324,1
769.213333333333,553.221333333333,325,1
769.289473684211,553.244736842105,326,1
769.257452574526,552.921409214092,327,1
768.911458333333,553.299479166667,328,1
769.040106951872,553.085561497326,329,1
