x,y,t,id
790.528169014084,439.943661971831,77,1
794.513986013986,433.972027972028,78,1
798.063197026022,427.609665427509,79,1
801.193771626298,419.782006920415,80,1
804.25,417.412162162162,81,1
811.926829268293,417.5,82,1
817.059925093633,419.318352059925,83,1
823.015037593985,420.586466165414,84,1
826.727598566308,423.415770609319,85,1
827.967971530249,429.014234875445,86,1
830.694158075601,435.742268041237,87,1
836.86779661017,441.135593220339,88,1
844.395683453237,446.611510791367,89,1
850.237588652482,452.127659574468,90,1
852.462365591398,458.372759856631,91,1
855.402877697842,464.489208633094,92,1
859.95652173913,466.06884057971,93,1
867.461254612546,467.047970479705,94,1
873.570945945946,470.418918918919,95,1
879.82641509434,475.588679245283,96,1
886.80602006689,480.157190635452,97,1
891.594982078853,480.41935483871,98,1
896.953237410072,478.280575539568,99,1
904.040892193309,475.64312267658,100,1
912.006896551724,478.5,101,1
917.345637583893,485.560402684564,102,1
918.804270462633,492.131672597865,103,1
917.951310861423,498.138576779026,104,1
918.331058020478,506.293515358362,105,1
920.228571428571,510.742857142857,106,1
924.613718411552,511.28880866426,107,1
932.043137254902,510.956862745098,108,1
939.10752688172,509.168458781362,109,1
946.093283582089,506.350746268657,110,1
952.223021582734,507.805755395683,111,1
956.962585034014,511.836734693878,112,1
959.29537366548,516.096085409253,113,1
963.097826086957,519.007246376812,114,1
964.664359861592,523.81660899654,115,1
962.91320754717,526.932075471698,116,1
962.819923371648,534.195402298851,117,1
965.478260869565,536.739130434783,118,1
968.850174216028,540.581881533101,119,1
971.993006993007,545.664335664336,120,1
972.503787878788,552.477272727273,121,1
973.078066914498,555.617100371747,122,1
974.28102189781,556.580291970803,123,1
972.615671641791,553.037313432836,124,1
970.773722627737,549.178832116788,125,1
971.135231316726,541.14590747331,126,1
972.189781021898,535.025547445255,127,1
971.047244094488,526.5,128,1
971.622710622711,519.007326007326,129,1
971.958174904943,512.996197718631,130,1
970.931818181818,503.958333333333,131,1
970.237735849057,493.483018867925,132,1
971.584615384615,484.657692307692,133,1
974.971119133574,477.902527075812,134,1
982.291366906475,473.370503597122,135,1
990.92673992674,471.435897435897,136,1
998.579710144928,470.536231884058,137,1
1003.28865979381,466.797250859107,138,1
1006.25899280576,462.097122302158,139,1
1003.74157303371,461.40074906367,140,1
999.960132890365,460.335548172757,141,1
992.406360424028,456.024734982332,142,1
984.139622641509,451.305660377358,143,1
973.948717948718,448.992673992674,144,1
962.584615384615,449.680769230769,145,1
949.937728937729,452.435897435897,146,1
938.85,455.91,147,1
926.55421686747,458.072289156626,148,1
914.535211267606,457.362676056338,149,1
906.295774647887,456.616197183099,150,1
898.871428571429,456.753571428571,151,1
890.947735191638,463.470383275261,152,1
884.039855072464,471.177536231884,153,1
879.539285714286,481.5,154,1
873.962328767123,492.537671232877,155,1
868.918918918919,499.97972972973,156,1
867.041509433962,509.132075471698,157,1
868.925266903915,520.053380782918,158,1
872.049242424242,531.522727272727,159,1
874.646209386282,541.364620938628,160,1
879.483018867925,547.02641509434,161,1
880.938628158845,547.942238267148,162,1
881.393501805054,547.559566787004,163,1
882.632958801498,547.947565543071,164,1
886.760456273764,548.730038022814,165,1
892.340909090909,554.212121212121,166,1
892.686131386861,562.065693430657,167,1
890.166051660517,569.553505535055,168,1
886.241877256318,578.270758122744,169,1
882.84229390681,585.820788530466,170,1
882.045283018868,593.875471698113,171,1
884.377697841727,601.622302158273,172,1
887.875912408759,610.20802919708,173,1
889.982014388489,618.035971223022,174,1
893.288659793814,624.580756013746,175,1
898.664150943396,630.871698113208,176,1
905.442446043165,635.992805755396,177,1
911.156462585034,638.867346938776,178,1
916.646048109966,643.182130584192,179,1
918.857142857143,645.062271062271,180,1
917.727272727273,651.213438735178,181,1
913.636363636364,655.090909090909,182,1
906.176470588235,659.743944636678,183,1
897.020833333333,664.697916666667,184,1
888.734317343173,668.136531365314,185,1
880.335740072202,670.26714801444,186,1
870.879562043796,674.094890510949,187,1
862.010909090909,672.872727272727,188,1
855.444444444444,667.478114478114,189,1
847.731182795699,658.322580645161,190,1
840.515789473684,649.014035087719,191,1
834.048780487805,643.372822299652,192,1
824.041095890411,639.010273972603,193,1
817.464944649446,638.062730627306,194,1
811.992565055762,636.613382899628,195,1
804.906137184116,635.162454873646,196,1
800.758741258741,630.65034965035,197,1
798.26523297491,622.89605734767,198,1
800.623574144487,617.509505703422,199,1
805.160142348754,610.181494661922,200,1
807.250936329588,604.606741573034,201,1
809.095238095238,597.404761904762,202,1
807.919708029197,590.616788321168,203,1
807.978021978022,585.468864468864,204,1
812.302405498282,578.955326460481,205,1
817.473867595819,574.909407665505,206,1
819.323529411765,569.985294117647,207,1
820.528735632184,560.44061302682,208,1
824.05376344086,554.017921146953,209,1
828.901459854015,548.941605839416,210,1
832.95818815331,545.317073170732,211,1
839.151408450704,540.704225352113,212,1
840.669201520913,534.247148288973,213,1
838.532142857143,530.396428571429,214,1
838.297202797203,529.153846153846,215,1
838.37037037037,528.125925925926,216,1
838.394636015326,527.636015325671,217,1
837.877777777778,526.688888888889,218,1
837.827586206897,527.489655172414,219,1
839.379562043796,530.175182481752,220,1
839.077490774908,530.472324723247,221,1
837.555944055944,529.814685314685,222,1
835.932203389831,528.04406779661,223,1
834.03,523.99,224,1
830.84406779661,519.189830508475,225,1
827.09756097561,515.365853658537,226,1
822.029900332226,510.481727574751,227,1
816.552542372881,506.542372881356,228,1
811.010135135135,501.929054054054,229,1
808.372340425532,495.613475177305,230,1
808.349090909091,493.163636363636,231,1
809.023529411765,493.462745098039,232,1
809.268551236749,491.374558303887,233,1
807.906716417911,486.518656716418,234,1
806.128787878788,485.378787878788,235,1
804.311594202899,482.713768115942,236,1
801.102112676056,478.334507042254,237,1
797.226973684211,475.233552631579,238,1
793.505376344086,469.605734767025,239,1
793.082397003745,461.996254681648,240,1
793.874524714829,456.247148288973,241,1
793.108208955224,450.100746268657,242,1
796.4128113879,442.516014234875,243,1
799.649635036496,437.733576642336,244,1
799.281481481481,435.981481481481,245,1
797.081481481481,434.359259259259,246,1
795.889679715302,432.633451957295,247,1
795.950177935943,433.921708185053,248,1
800.863636363636,439.541958041958,249,1
805.652173913043,447.29347826087,250,1
811.390510948905,455.71897810219,251,1
819.752650176678,465.83038869258,252,1
827.276595744681,477.241134751773,253,1
829.407407407407,484.159259259259,254,1
834.031358885017,495.278745644599,255,1
837.955223880597,507.488805970149,256,1
839.387096774194,521.903225806452,257,1
837.203773584906,537.233962264151,258,1
831.465753424658,551.034246575342,259,1
825.343642611684,562.945017182131,260,1
824.454545454545,575.598484848485,261,1
827.981684981685,589.479853479853,262,1
831.5,603.565217391304,263,1
835.22480620155,616.693798449612,264,1
836.585714285714,628.414285714286,265,1
838.479087452472,640.528517110266,266,1
837.214285714286,652.310714285714,267,1
828.794326241135,664.351063829787,268,1
819.064846416382,672.201365187713,269,1
805.151408450704,679.503521126761,270,1
791.984555984556,682.003861003861,271,1
777.793233082707,679.714285714286,272,1
764.952755905512,674.972440944882,273,1
751.674157303371,668.87265917603,274,1
741.5,662.895833333333,275,1
734.701694915254,655.145762711864,276,1
727.192170818505,647.423487544484,277,1
720.956989247312,637.992831541219,278,1
718.728260869565,629.126811594203,279,1
719.570881226054,627.505747126437,280,1
721.438596491228,624.99649122807,281,1
724.974545454545,620.901818181818,282,1
727.13768115942,618.184782608696,283,1
728.414141414141,616.43771043771,284,1
731.781818181818,614.810909090909,285,1
732.581560283688,609.280141843972,286,1
726.038194444444,603.423611111111,287,1
717.65625,595.743055555556,288,1
710.556390977444,593.048872180451,289,1
702.901459854015,592.540145985401,290,1
693.94696969697,590.670454545455,291,1
688.036101083032,593.075812274368,292,1
679.824104234528,598.14983713355,293,1
672.496428571429,601.542857142857,294,1
665.388888888889,604.972222222222,295,1
657.932624113475,608.595744680851,296,1
650.908127208481,614.586572438163,297,1
644.864768683274,621.896797153025,298,1
645.340659340659,627.868131868132,299,1
645.265060240964,640.590361445783,300,1
646.62641509434,652.543396226415,301,1
646.934545454545,664.330909090909,302,1
647.358422939068,673.910394265233,303,1
645.621722846442,685.584269662921,304,1
