x,y,t,id
777.75572519084,505.675572519084,138,1
777.721611721612,505.893772893773,139,1
777.75,505.915441176471,140,1
778.099315068493,505.503424657534,141,1
777.758865248227,505.496453900709,142,1
777.731958762887,505.158075601375,143,1
778.135135135135,505.361486486487,144,1
778.5,506.213286713287,145,1
779.885521885522,508.501683501683,146,1
781.414790996785,510.942122186495,147,1
783.5303514377,512.955271565495,148,1
787.003311258278,516.930463576159,149,1
791.659016393443,519.255737704918,150,1
793.857142857143,520.493197278912,151,1
795.925531914894,520.982269503546,152,1
799.016891891892,522.412162162162,153,1
801.469387755102,521.891156462585,154,1
804.09,520.483333333333,155,1
806.287974683544,517.772151898734,156,1
809.234323432343,515.445544554455,157,1
809.062295081967,514.091803278689,158,1
808.219931271478,512.237113402062,159,1
807.699324324324,510.293918918919,160,1
808.182130584192,508.085910652921,161,1
808.09,506.73,162,1
807.530465949821,506.168458781362,163,1
807.480144404332,505.104693140794,164,1
807.653465346535,507.105610561056,165,1
809.763333333333,509.12,166,1
813.546712802768,510.467128027682,167,1
815.07560137457,512.446735395189,168,1
817.101351351351,515.368243243243,169,1
818.56862745098,518.205882352941,170,1
819.645484949833,523.869565217391,171,1
821.315286624204,528.261146496815,172,1
821.888888888889,529.622895622896,173,1
821.89932885906,530.5,174,1
820.397993311037,533.471571906354,175,1
818.058064516129,540.2,176,1
815.970873786408,544.977346278317,177,1
813.469841269841,548.866666666667,178,1
810.766561514196,550.223974763407,179,1
806.691525423729,551.010169491525,180,1
802.377049180328,552.459016393443,181,1
800.036303630363,553.745874587459,182,1
799.493197278912,553.006802721088,183,1
796.422077922078,550.396103896104,184,1
791.977419354839,546.777419354839,185,1
787.136054421769,544.289115646259,186,1
783.486301369863,544.630136986301,187,1
780.580858085809,545.617161716172,188,1
780.105839416058,545.580291970803,189,1
777.468531468532,545.416083916084,190,1
775.606271777003,544.310104529617,191,1
775.021505376344,544.336917562724,192,1
773.915254237288,543.430508474576,193,1
772.4,540.939682539683,194,1
769.924050632911,537.496835443038,195,1
768.555910543131,533.907348242812,196,1
769.296167247387,530.616724738676,197,1
770.75,526.756849315069,198,1
773.306397306397,521.915824915825,199,1
776.452768729642,516.657980456026,200,1
777.522807017544,513.087719298246,201,1
777.226480836237,510.763066202091,202,1
777.96357615894,509.377483443709,203,1
780.385135135135,506.868243243243,204,1
784.051194539249,504.566552901024,205,1
786.911184210526,503.953947368421,206,1
791.542955326461,504.721649484536,207,1
794.473498233216,507.575971731449,208,1
797.732673267327,513.112211221122,209,1
800.46357615894,520.539735099338,210,1
801.52296819788,526.918727915194,211,1
800.725,528.225,212,1
800.659793814433,532.587628865979,213,1
801.517799352751,540.909385113269,214,1
803.337837837838,546.185810810811,215,1
806.987421383648,547.449685534591,216,1
812.558139534884,547.900332225914,217,1
817.352941176471,548.480968858132,218,1
819.739130434783,548.632107023411,219,1
820.158536585366,550.631097560976,220,1
818.779661016949,553.837288135593,221,1
816.416666666667,558.07,222,1
812.369718309859,563.320422535211,223,1
808.275409836066,565.196721311475,224,1
803.956810631229,567.966777408638,225,1
802.234726688103,569.594855305466,226,1
803.689419795222,570.679180887372,227,1
805.837370242215,573.231833910035,228,1
807.914012738854,576.547770700637,229,1
809.914473684211,577.105263157895,230,1
811.342465753425,577.078767123288,231,1
814.935810810811,575.706081081081,232,1
819.640845070423,573.714788732394,233,1
822.43653250774,571.699690402477,234,1
822.963696369637,570.881188118812,235,1
823.039344262295,570.881967213115,236,1
823.444078947368,570.628289473684,237,1
824.93537414966,570.455782312925,238,1
825.632508833922,570.469964664311,239,1
826.661971830986,570.580985915493,240,1
826.117857142857,570.582142857143,241,1
826.966417910448,570.977611940299,242,1
827.548736462094,570.851985559567,243,1
828.55593220339,570.064406779661,244,1
829.547038327526,569.567944250871,245,1
829.922297297297,569.435810810811,246,1
830.129370629371,569.216783216783,247,1
830.963503649635,569.766423357664,248,1
832.611888111888,570.374125874126,249,1
834.038596491228,571.094736842105,250,1
836.543165467626,570.913669064748,251,1
839.494983277592,571.892976588629,252,1
841.986440677966,572.467796610169,253,1
843.025974025974,572.987012987013,254,1
843.3300330033,572.712871287129,255,1
843.498327759197,573.010033444816,256,1
843.40522875817,572.777777777778,257,1
843.535353535354,573.023569023569,258,1
843.513422818792,573.043624161074,259,1
843.548494983278,573.030100334448,260,1
844.197278911565,573.275510204082,261,1
845.781690140845,574.169014084507,262,1
847.319444444444,573.680555555556,263,1
848.187279151943,572.95406360424,264,1
848.752475247525,572.683168316832,265,1
848.097222222222,573.024305555556,266,1
848.100694444444,572.847222222222,267,1
847.14652014652,573.124542124542,268,1
846.532319391635,572.58174904943,269,1
846.475471698113,572.622641509434,270,1
845.602996254682,572.486891385768,271,1
845.401459854015,572.963503649635,272,1
845.3663003663,572.981684981685,273,1
845.401459854015,572.912408759124,274,1
845.562992125984,572.909448818898,275,1
845.533333333333,573.19649122807,276,1
846.63698630137,571.945205479452,277,1
847.464406779661,570.95593220339,278,1
849.38062283737,568.885813148789,279,1
851.693069306931,566.726072607261,280,1
854.309148264984,564.97476340694,281,1
856.915789473684,563.957894736842,282,1
859.615916955017,563.602076124567,283,1
863.152542372881,562.647457627119,284,1
865.496710526316,561.6875,285,1
867.45652173913,561.913043478261,286,1
870.157190635451,562.481605351171,287,1
871.52380952381,563.948979591837,288,1
872.204402515723,566.182389937107,289,1
873.961290322581,568.458064516129,290,1
875.927392739274,571.03300330033,291,1
876.5,572.959731543624,292,1
876.145328719723,574.9723183391,293,1
877.047781569966,576.918088737201,294,1
877.103806228374,578.858131487889,295,1
878.362745098039,580.542483660131,296,1
880.079470198675,582,297,1
881.552380952381,583.12380952381,298,1
882.929260450161,585.430868167203,299,1
883.244444444444,587.288888888889,300,1
884.615894039735,589.284768211921,301,1
885.092105263158,591.898026315789,302,1
885.378472222222,594.479166666667,303,1
884.956081081081,597.152027027027,304,1
