x,y,t,id
1014.11,474.51,1,1
1014.01045296167,474.954703832753,2,1
1013.64855072464,474.916666666667,3,1
1012.02941176471,476.683823529412,4,1
1010.38545454545,478.785454545455,5,1
1010.41438356164,478.38698630137,6,1
1010.21016949153,478.274576271186,7,1
1010.34892086331,478.809352517986,8,1
1013.19243986254,479.312714776632,9,1
1016.65762711864,479.766101694915,10,1
1018.84615384615,481.034965034965,11,1
1025.09763313609,486.008875739645,12,1
1028.19858156028,487.783687943262,13,1
1028.21201413428,487.759717314488,14,1
1026.27891156463,483.578231292517,15,1
1023.76573426573,472.13986013986,16,1
1022.93454545455,466.661818181818,17,1
1022.62172284644,466.415730337079,18,1
1017.76333333333,467.006666666667,19,1
1011.35664335664,471.321678321678,20,1
1011.5,471.040145985401,21,1
1014.94533762058,465.019292604502,22,1
1014.3,456.637931034483,23,1
1013.9595959596,456.16835016835,24,1
1016.69032258065,449.741935483871,25,1
1022.00682593857,443.535836177474,26,1
1022.125,443.108552631579,27,1
1023.85563380282,447.066901408451,28,1
1032.28052805281,452.653465346535,29,1
1034.41584158416,453.438943894389,30,1
1035.84420289855,452.641304347826,31,1
1035.37919463087,452.855704697987,32,1
1028.41666666667,460.952898550725,33,1
1026.9966442953,472.352348993289,34,1
1030.51863354037,475.832298136646,35,1
1035.83916083916,477.066433566434,36,1
1035.88339222615,477.127208480565,37,1
1034.67961165049,478.210355987055,38,1
1025.48979591837,481.925170068027,39,1
1021.01384083045,484.60553633218,40,1
1020.29865771812,486.802013422819,41,1
1019.9180887372,487.518771331058,42,1
1019.22483221477,487.637583892617,43,1
1012.57692307692,483.597902097902,44,1
1011.52264808362,483.480836236934,45,1
1010.01879699248,484.067669172932,46,1
1005.21875,485.371527777778,47,1
1004.07042253521,485.105633802817,48,1
999.879598662207,482.09364548495,49,1
998.986111111111,482.024305555556,50,1
994.445901639344,486.409836065574,51,1
993.645051194539,487.023890784983,52,1
993.975265017668,486.946996466431,53,1
994.760135135135,487.412162162162,54,1
995.229452054794,487.715753424658,55,1
995.445205479452,487.88698630137,56,1
995.359589041096,487.818493150685,57,1
995.871972318339,484,58,1
992.616949152542,480.874576271186,59,1
989.575657894737,480.457236842105,60,1
988.102112676056,480.679577464789,61,1
988.020408163265,480.374149659864,62,1
987.928338762215,478.934853420195,63,1
987.085034013605,478.425170068027,64,1
985.432786885246,478.681967213115,65,1
978.592592592593,480.976430976431,66,1
976.030927835052,481.546391752577,67,1
976.059649122807,481.301754385965,68,1
971.587628865979,480.601374570447,69,1
971.093525179856,480.769784172662,70,1
971.429065743945,480.778546712803,71,1
971.127208480565,480.69964664311,72,1
971.160714285714,480.771428571429,73,1
971,481,74,1
971.033333333333,481.066666666667,75,1
971.107407407407,481.022222222222,76,1
971.07063197026,481.044609665428,77,1
971.170212765957,480.716312056738,78,1
971.172535211268,480.630281690141,79,1
971.216911764706,480.639705882353,80,1
972.424657534247,481.544520547945,81,1
973.08480565371,482.074204946996,82,1
973.848484848485,482.441077441077,83,1
974.372340425532,482.648936170213,84,1
974.349823321555,482.660777385159,85,1
973.959259259259,482.577777777778,86,1
973.861818181818,482.476363636364,87,1
973.482638888889,482.5,88,1
973.945652173913,482.492753623188,89,1
973.538461538462,482.583916083916,90,1
973.541516245487,482.924187725632,91,1
973.114068441065,482.091254752852,92,1
972.982517482517,482.230769230769,93,1
973.039711191336,482.516245487365,94,1
973.061818181818,482.250909090909,95,1
973,481.5,96,1
972.959854014599,481.547445255474,97,1
972.952727272727,481.661818181818,98,1
973.083941605839,481.63503649635,99,1
973.928838951311,482.041198501873,100,1
974.385454545455,481.865454545455,101,1
973.848708487085,481.140221402214,102,1
973.914089347079,481.092783505155,103,1
974.223021582734,481.809352517986,104,1
973.90625,481.732638888889,105,1
974.350694444444,481.454861111111,106,1
974.411985018727,481.52808988764,107,1
974.311111111111,481.596296296296,108,1
974.326086956522,481.673913043478,109,1
974.364661654135,481.541353383459,110,1
973.933797909408,481.170731707317,111,1
973.964539007092,481.099290780142,112,1
973.895306859206,481.649819494585,113,1
973.193661971831,482.052816901408,114,1
973.143356643357,482.055944055944,115,1
972.341818181818,481.829090909091,116,1
972.543859649123,482.435087719298,117,1
972.361403508772,482.147368421053,118,1
972.164233576642,482.620437956204,119,1
971.872340425532,483.021276595745,120,1
968.97602739726,483.626712328767,121,1
967.542087542088,485.003367003367,122,1
967.518644067797,484.95593220339,123,1
967.530201342282,484.986577181208,124,1
967.532203389831,484.905084745763,125,1
967.518394648829,484.986622073579,126,1
967.736486486486,485.25,127,1
967.915824915825,485.383838383838,128,1
968.244147157191,485.729096989967,129,1
969.217993079585,486.190311418685,130,1
970.98,487.463333333333,131,1
970.783783783784,489.378378378378,132,1
970.588028169014,489.890845070423,133,1
972.65306122449,491.69387755102,134,1
975.058823529412,495.088235294118,135,1
975.374581939799,496.173913043478,136,1
975.643884892086,501.064748201439,137,1
975.05574912892,503.94425087108,138,1
975.476351351351,504.361486486487,139,1
977.931147540984,504.098360655738,140,1
980.251677852349,503.302013422819,141,1
980.547368421053,503.533333333333,142,1
981.357142857143,504.105442176871,143,1
982.628472222222,505.8125,144,1
984.738562091503,506.107843137255,145,1
990.638513513514,506.952702702703,146,1
994.163333333333,508.826666666667,147,1
996.91059602649,510.271523178808,148,1
998.867595818815,509.05574912892,149,1
1001.02884615385,506.551282051282,150,1
1003.28424657534,501.732876712329,151,1
1004.31561461794,501.455149501661,152,1
1006.43571428571,500.510714285714,153,1
1008.75083056478,497.767441860465,154,1
1013.57337883959,496.139931740614,155,1
1015.50522648084,495.780487804878,156,1
1016.04697986577,494.674496644295,157,1
1015.85808580858,494.861386138614,158,1
1015.91525423729,495.406779661017,159,1
1017.31487889273,496.598615916955,160,1
1018.69230769231,498.325174825175,161,1
1020.17666666667,501.723333333333,162,1
1020.92434210526,502.039473684211,163,1
1022.48684210526,502.539473684211,164,1
1022.47183098592,502.464788732394,165,1
1022.68438538206,502.295681063123,166,1
1023.16721311475,503.826229508197,167,1
1023.02280130293,504.091205211726,168,1
1023.76282051282,505.76282051282,169,1
1025.65714285714,505.761904761905,170,1
1032.44918032787,508.380327868852,171,1
1033.98039215686,510.055555555556,172,1
1034.05245901639,510.091803278689,173,1
1034.44932432432,510.030405405405,174,1
1036.06191950464,504.278637770898,175,1
1040.35185185185,499.432098765432,176,1
1041.81063122924,497.960132890365,177,1
1040.98630136986,494.065068493151,178,1
1039.58843537415,486.238095238095,179,1
1039.05882352941,485.200692041522,180,1
1039.0724137931,485.11724137931,181,1
1038.91935483871,485.929032258065,182,1
1037.35593220339,489.172881355932,183,1
1037.08650519031,489.761245674741,184,1
1037.44666666667,488.823333333333,185,1
1037.50653594771,488.833333333333,186,1
1037.42857142857,488.554006968641,187,1
1037.53454545455,488.865454545455,188,1
1037.19434628975,488.886925795053,189,1
1035.02749140893,488.453608247423,190,1
1028.36363636364,485.835016835017,191,1
1027.13090909091,485.4,192,1
1026.97826086957,485.492753623188,193,1
1026.50787401575,486.094488188976,194,1
1026.10583941606,485.857664233577,195,1
1026.17708333333,486.111111111111,196,1
1026.49090909091,486.116363636364,197,1
1026.49275362319,486.086956521739,198,1
1026.60431654676,486,199,1
1026.43525179856,485.280575539568,200,1
1026.4347826087,485.409420289855,201,1
1026.48106060606,485.738636363636,202,1
1026.51811594203,485.996376811594,203,1
1026.17957746479,485.975352112676,204,1
1026.51330798479,486.338403041825,205,1
1026.4375,486.099264705882,206,1
1025.90175438596,485.915789473684,207,1
1025.12152777778,485.159722222222,208,1
1024.57421875,485.95703125,209,1
1023.49494949495,486.094276094276,210,1
1023.15492957746,486.140845070423,211,1
1023.12142857143,485.771428571429,212,1
1023.08633093525,485.726618705036,213,1
1021.95172413793,483.565517241379,214,1
1020.39115646259,482.227891156463,215,1
1018.11111111111,482.306397306397,216,1
1011.2987012987,476.801948051948,217,1
1009.4393442623,474.468852459016,218,1
1009.03184713376,474.37898089172,219,1
1007.99373040752,475.733542319749,220,1
1006.23232323232,479.700336700337,221,1
1004.24342105263,483.3125,222,1
999.60248447205,489.673913043478,223,1
997.042904290429,491.207920792079,224,1
993.032142857143,491.55,225,1
987.492957746479,490.457746478873,226,1
986.531986531986,489.983164983165,227,1
986.295918367347,489.258503401361,228,1
985.828382838284,488.161716171617,229,1
985.168831168831,485.733766233766,230,1
982.539735099338,481.543046357616,231,1
981.174342105263,480.944078947368,232,1
980.87707641196,480.179401993355,233,1
980.977564102564,480.474358974359,234,1
980.993174061433,480.494880546075,235,1
981.416666666667,484.036231884058,236,1
980.346534653465,488.379537953795,237,1
978.463087248322,493.91610738255,238,1
977.545454545455,501.181818181818,239,1
973.666666666667,509.104377104377,240,1
970.15,511.12,241,1
967.749174917492,511.498349834984,242,1
967.204225352113,511.316901408451,243,1
965.563758389262,511.946308724832,244,1
964.631399317406,512.225255972696,245,1
964.969387755102,512.486394557823,246,1
964.969491525424,512.51186440678,247,1
964.939189189189,512.456081081081,248,1
969.263157894737,512.417763157895,249,1
974.659932659933,513.875420875421,250,1
979.419672131148,519.304918032787,251,1
985.222950819672,523.734426229508,252,1
987.616393442623,524.245901639344,253,1
991.47572815534,528.478964401295,254,1
992.610921501706,534.389078498294,255,1
992.068965517241,538.065517241379,256,1
990.068403908795,543.944625407166,257,1
985.968944099379,546.925465838509,258,1
981.958333333333,551.467948717949,259,1
980.581699346405,552.607843137255,260,1
980.627062706271,552.712871287129,261,1
980.495238095238,553.038095238095,262,1
980.452459016393,553.472131147541,263,1
979.724590163934,554.481967213115,264,1
979.640522875817,554.571895424837,265,1
980.261324041812,559.414634146341,266,1
980.020066889632,566.52508361204,267,1
979.611295681063,567.079734219269,268,1
978.608843537415,567.207482993197,269,1
978.385350318471,567.84076433121,270,1
981.91610738255,566.597315436242,271,1
987.167213114754,567.649180327869,272,1
994.645962732919,572.326086956522,273,1
1001.89261744966,576.664429530201,274,1
1003.53246753247,576.743506493507,275,1
1006.61403508772,576.140350877193,276,1
1015.54045307443,577.595469255663,277,1
1023.60130718954,579.382352941176,278,1
1025.79276315789,582.161184210526,279,1
1026.02325581395,586.302325581395,280,1
1026.79054054054,589.85472972973,281,1
1029.05102040816,596.62925170068,282,1
1026.73267326733,602.699669966997,283,1
1023.49185667752,608.462540716612,284,1
1021.5,611.450657894737,285,1
1020.35517241379,611.889655172414,286,1
1019.82130584192,612.309278350515,287,1
1019.84333333333,612.816666666667,288,1
1020.99656357388,613.920962199313,289,1
1025.50464396285,618.510835913313,290,1
1030.33552631579,623.6875,291,1
1035.48701298701,628.483766233766,292,1
1038.23859649123,634.673684210526,293,1
1038.96928327645,636.498293515358,294,1
1037.78618421053,639.838815789474,295,1
1036.52380952381,643.901360544218,296,1
1036.47138047138,645.037037037037,297,1
1039.00655737705,647.855737704918,298,1
1042.62925170068,649.993197278912,299,1
1043.78073089701,650.039867109635,300,1
1044.54019292604,650.848874598071,301,1
1046.09655172414,655.813793103448,302,1
1048.23125,661.309375,303,1
1050.63851351351,665.706081081081,304,1
1050.27722772277,667.270627062706,305,1
1049.36363636364,669.93265993266,306,1
1049.26174496644,670.781879194631,307,1
