x,y,t,id
1136.07329842932,542.615183246073,59,1
1137.310626703,541.651226158038,60,1
1137.03551912568,540.035519125683,61,1
1136.94414893617,538.43085106383,62,1
1135.08163265306,537.755102040816,63,1
1125.03191489362,534.476063829787,64,1
1120.52197802198,535.159340659341,65,1
1113.31920199501,543.029925187032,66,1
1104.48157894737,547.8,67,1
1101.41943734015,540.493606138107,68,1
1101.44474393531,531.080862533693,69,1
1108.01990049751,524.186567164179,70,1
1116.59944751381,522.088397790055,71,1
1128.04569892473,526.379032258065,72,1
1134.26842105263,530.323684210526,73,1
1137.48120300752,542.967418546366,74,1
1148.34571428571,548.36,75,1
1160.74246575342,544.12602739726,76,1
1165.4094488189,537.46719160105,77,1
1170.99483204134,527.857881136951,78,1
1171.82991202346,519.536656891496,79,1
1172.00779220779,518.711688311688,80,1
1172.48324022346,514.27374301676,81,1
1170.72987012987,507.781818181818,82,1
1169.01326259947,504.432360742706,83,1
1170.53314917127,498.011049723757,84,1
1168.05837563452,500.055837563452,85,1
1161.024,499.621333333333,86,1
1159.38271604938,496.086419753086,87,1
1154.68860759494,490.870886075949,88,1
1147.016,487.688,89,1
1141.19899244332,494.63476070529,90,1
1138.35204081633,503.109693877551,91,1
1138.03743315508,516.617647058824,92,1
1140.71240105541,534.248021108179,93,1
1147.06417112299,548.622994652406,94,1
1143.67105263158,553.005263157895,95,1
1142.19034852547,553.664879356568,96,1
1135.55612244898,559.900510204082,97,1
1131.67195767196,566.386243386243,98,1
1133.28746928747,576.751842751843,99,1
1140.89460784314,588.15931372549,100,1
1142.84266666667,595.277333333333,101,1
1145.15696202532,611.53417721519,102,1
1151.63197969543,617.97461928934,103,1
1157.47214854111,621.901856763926,104,1
1157.8358974359,626.151282051282,105,1
1156.12737127371,630.130081300813,106,1
1152.33155080214,635.644385026738,107,1
1151.06933333333,637.552,108,1
1147.96782841823,640.361930294906,109,1
1142.23943661972,641.707042253521,110,1
1140.06628242075,641.201729106628,111,1
1133.53475935829,637.890374331551,112,1
1125.91758241758,635.016483516484,113,1
1123.11924119241,630.387533875339,114,1
1118.04591836735,623.301020408163,115,1
1113.09186351706,619.031496062992,116,1
1110.47326203209,616.101604278075,117,1
1111.37158469945,610.22131147541,118,1
1114.53072625698,604.865921787709,119,1
1115.11351351351,598.62972972973,120,1
1114.70844686649,590.882833787466,121,1
1119.73924731183,597.309139784946,122,1
1129.87945205479,602.021917808219,123,1
1145.14511873351,608.211081794195,124,1
1157.63085399449,613.258953168044,125,1
1171.10144927536,613.553623188406,126,1
1176.08894878706,614.973045822102,127,1
1177.3264781491,620.691516709512,128,1
1182.06020942408,630.455497382199,129,1
1188.72899728997,635.783197831978,130,1
1200.35511363636,637.9375,131,1
1208.84679665738,636.192200557103,132,1
1210.48055555556,635.961111111111,133,1
1214.67553191489,634.226063829787,134,1
1215.79177377892,632.480719794345,135,1
1217.92837465565,632.099173553719,136,1
1218.96901408451,632.484507042254,137,1
1220.96808510638,632.316489361702,138,1
1223.37709497207,631.86312849162,139,1
1223.41899441341,632.027932960894,140,1
1223.85593220339,633.598870056497,141,1
1224.55107526882,634.739247311828,142,1
1224.27540106952,635.245989304813,143,1
1225.98195876289,635.136597938144,144,1
1223.63684210526,636.965789473684,145,1
1223.14705882353,639.914438502674,146,1
1223.04456824513,640.852367688022,147,1
1223.1635883905,641.337730870712,148,1
1223.54381443299,641.451030927835,149,1
1226.7619047619,641.481481481482,150,1
1228.12820512821,640.974358974359,151,1
1229.41866666667,640.981333333333,152,1
1230.91412742382,641.523545706371,153,1
1231.32240437158,641.524590163934,154,1
1231.95467422096,641.118980169972,155,1
1232.66569767442,640.334302325581,156,1
1233.37532808399,637.795275590551,157,1
1234.32620320856,636.922459893048,158,1
1235.46578947368,636.642105263158,159,1
1237.46089385475,638.114525139665,160,1
1244.91913746631,641.018867924528,161,1
1246.21505376344,640.327956989247,162,1
1248.03037974684,634.106329113924,163,1
1245.24797843666,630,164,1
1240.4793814433,627.474226804124,165,1
1237.88266666667,619.989333333333,166,1
1237.10789473684,611.08947368421,167,1
1236.18652849741,611.243523316062,168,1
1229.51358695652,615.241847826087,169,1
1223.81016042781,619.438502673797,170,1
1219.08465608466,621.47619047619,171,1
1208.36997319035,618.243967828418,172,1
1203.8955613577,614.295039164491,173,1
1200.09039548023,617.107344632768,174,1
1195.74739583333,622.640625,175,1
1188.75654450262,624.837696335079,176,1
1181.78133333333,619.792,177,1
1172.00524934383,616.540682414698,178,1
1161.50642673522,611.496143958869,179,1
1164.42465753425,606.756164383562,180,1
1170.16040100251,603.16290726817,181,1
1176.23880597015,596.405472636816,182,1
1181.38734177215,589.86329113924,183,1
1185.52094240838,580.17277486911,184,1
1188.08333333333,568.027777777778,185,1
1190.64432989691,557.966494845361,186,1
1192.8025974026,555.953246753247,187,1
1196.50507614213,552.060913705584,188,1
1197.8275862069,547.363395225464,189,1
1196.74929577465,544.076056338028,190,1
1196.84741144414,543.686648501362,191,1
1197.04010695187,543.588235294118,192,1
1195.25326370757,543.127937336815,193,1
1194.13477088949,543.638814016173,194,1
1191.29619565217,543.739130434783,195,1
1188.28099173554,543.801652892562,196,1
1183.78723404255,539.742021276596,197,1
1176.58585858586,532.09595959596,198,1
1177.65171503958,531.715039577836,199,1
1178.11749347258,530.334203655352,200,1
1175.23573200993,525.344913151365,201,1
1173.72845953003,518.926892950392,202,1
1172.67867036011,511.324099722992,203,1
1169.05194805195,503.220779220779,204,1
1163.85635359116,505.088397790055,205,1
1160.13695090439,512.627906976744,206,1
1165.13351498638,524.452316076294,207,1
1167.23705722071,540.288828337875,208,1
1168.90835579515,555.560646900269,209,1
1168.33802816901,568.10985915493,210,1
1170.1484375,578.466145833333,211,1
1176.24802110818,587.089709762533,212,1
1186.82278481013,595.698734177215,213,1
1203.70100502513,601.595477386935,214,1
1212.42857142857,609.576623376623,215,1
1216.25198938992,618.039787798408,216,1
1220.29533678756,624.518134715026,217,1
1228.25839793282,631.736434108527,218,1
1240.04787234043,634.909574468085,219,1
1256.01092896175,634.199453551913,220,1
1268.69459459459,634.137837837838,221,1
1281.40051020408,629.676020408163,222,1
1294.83513513514,625.691891891892,223,1
1306.24561403509,629.649122807018,224,1
1313.50666666667,634.976,225,1
1318.74801061008,644.655172413793,226,1
1320.01886792453,657.598382749326,227,1
1319.00835654596,664.646239554318,228,1
1317.09711286089,670.309711286089,229,1
1317.02590673575,671.344559585492,230,1
1316.24301675978,672.860335195531,231,1
1314.06649616368,677.125319693095,232,1
1313.63563829787,677.148936170213,233,1
1310.14713216958,678.518703241895,234,1
1309.07777777778,678.561111111111,235,1
1307.83806818182,677.727272727273,236,1
1303.56878306878,675.193121693122,237,1
1296.67874396135,672.01690821256,238,1
1295.91160220994,672.342541436464,239,1
1296.51800554017,670.916897506925,240,1
1295.74509803922,671.90756302521,241,1
1294.2426035503,671.144970414201,242,1
1293.75423728814,670.774011299435,243,1
1293.77094972067,670.692737430168,244,1
1293.91066282421,670.910662824208,245,1
1293.62393162393,670.433048433048,246,1
1293.85428571429,670.931428571429,247,1
1293.76857142857,670.962857142857,248,1
1293.32664756447,670.704871060172,249,1
1293.20385674931,671.247933884297,250,1
1292.94166666667,671.505555555556,251,1
1293.18941504178,671.323119777159,252,1
1293.24362606232,671.648725212465,253,1
1292.94182825485,671.570637119114,254,1
1292.65811965812,671.430199430199,255,1
1292.6231884058,671.327536231884,256,1
1292.92777777778,671.363888888889,257,1
1292.52259887006,671.655367231638,258,1
1292.42655367232,671.649717514124,259,1
1292.38674033149,671.419889502762,260,1
1292.54293628809,671.409972299169,261,1
1292.48450704225,671.447887323944,262,1
1292.38285714286,671.3,263,1
1292.38243626062,671.277620396601,264,1
1292.34722222222,671.105555555556,265,1
1291.8530183727,671.367454068241,266,1
1291.51523545706,671.013850415512,267,1
1291.42737430168,671.027932960894,268,1
1291.20364741641,670.908814589666,269,1
1291.57270029674,670.86350148368,270,1
1291.86571428571,670.154285714286,271,1
1292.03370786517,670.443820224719,272,1
1292.33967391304,670.434782608696,273,1
1292.4164305949,670.189801699717,274,1
1292.59943181818,670.471590909091,275,1
1292.42196531792,672.014450867052,276,1
1292.0144092219,672.198847262248,277,1
1291.97910447761,672.480597014925,278,1
1292.11142061281,671.768802228412,279,1
1292.16430594901,671.915014164306,280,1
1292.19613259669,671.745856353591,281,1
1292.06648199446,671.858725761773,282,1
1292.48571428571,671.805714285714,283,1
1292.0139275766,671.810584958217,284,1
1291.85595567867,671.554016620499,285,1
1292.06179775281,670.691011235955,286,1
1292.44077134986,671.071625344353,287,1
1292.42148760331,671.035812672176,288,1
1292.45530726257,671.240223463687,289,1
1292.72011661808,671.230320699708,290,1
1292.70555555556,670.925,291,1
1292.94413407821,670.505586592179,292,1
1293.65096952909,669.83379501385,293,1
1293.75690607735,669.729281767956,294,1
1294.33155080214,668.72192513369,295,1
1294.95264623955,668.181058495822,296,1
1296.01621621622,667.494594594595,297,1
1296.03485254692,665.957104557641,298,1
1296.08776595745,665.795212765957,299,1
1295.0218579235,664.598360655738,300,1
1294.26992287918,664.293059125964,301,1
1292.04020100503,672.050251256281,302,1
