x,y,t,id
927.010909090909,594.258181818182,82,1
919.590106007067,591.848056537102,83,1
909.067924528302,589.958490566038,84,1
894.087272727273,591.567272727273,85,1
884.085324232082,595.505119453925,86,1
875.072164948454,599.556701030928,87,1
869.771739130435,597.677536231884,88,1
861.108771929825,589.824561403509,89,1
857.327464788732,578.584507042254,90,1
855.213793103448,564.027586206897,91,1
857.586206896552,548.734482758621,92,1
859.417857142857,530.928571428571,93,1
861.679104477612,516.664179104478,94,1
865.027777777778,500.045138888889,95,1
870.640410958904,484.650684931507,96,1
877.044444444444,469.540740740741,97,1
881.907142857143,454.421428571429,98,1
887.905084745763,442.393220338983,99,1
894.571917808219,436.97602739726,100,1
906.031578947368,435.884210526316,101,1
917.799319727891,434.309523809524,102,1
927.139285714286,431.185714285714,103,1
934.098181818182,429.574545454545,104,1
937.60824742268,427.941580756014,105,1
941.253472222222,423.760416666667,106,1
943.451724137931,420.972413793103,107,1
944.408088235294,420.922794117647,108,1
946.341726618705,421.812949640288,109,1
950.938181818182,421.832727272727,110,1
960.348591549296,424.43661971831,111,1
970.798586572438,426.745583038869,112,1
982.047445255474,425.240875912409,113,1
989.518900343643,423.226804123711,114,1
990.968085106383,422.758865248227,115,1
991.567272727273,422.065454545455,116,1
991.731543624161,420.651006711409,117,1
992.314189189189,417.871621621622,118,1
995.057627118644,410.572881355932,119,1
997.175,398.721428571429,120,1
997.287822878229,391.579335793358,121,1
996.548148148148,382.614814814815,122,1
998.130434782609,373.63768115942,123,1
1000.12881355932,365.718644067797,124,1
1002.43205574913,357.445993031359,125,1
1008.19112627986,345.798634812287,126,1
1014.02372881356,334.786440677966,127,1
1015.04347826087,332.590579710145,128,1
1014.43554006969,330.790940766551,129,1
1014.6958041958,329.58041958042,130,1
1015.5985915493,326.665492957746,131,1
1016.59581881533,322.662020905923,132,1
1015.27645051195,317.563139931741,133,1
1011.48432055749,311.404181184669,134,1
1004.38815789474,302.634868421053,135,1
995.671186440678,294.942372881356,136,1
994.863945578231,294.632653061225,137,1
998.160839160839,297.741258741259,138,1
998.448979591837,300.119047619048,139,1
998.105633802817,302.985915492958,140,1
996.131205673759,305.539007092199,141,1
992.657534246575,310.054794520548,142,1
988,314.893238434164,143,1
980.398671096346,323.421926910299,144,1
972.610921501706,335.262798634812,145,1
963.9375,348.402777777778,146,1
957.555910543131,359.182108626198,147,1
955.14332247557,367.977198697068,148,1
950.888888888889,380.045751633987,149,1
948.057239057239,392.666666666667,150,1
948.203448275862,406.286206896552,151,1
950.069444444444,418.284722222222,152,1
953.924187725632,434.487364620939,153,1
960.847457627119,444.71186440678,154,1
969.078291814947,451.918149466192,155,1
975.598639455782,456.942176870748,156,1
978.548148148148,464.511111111111,157,1
978.549645390071,469.971631205674,158,1
980.326007326007,477.904761904762,159,1
982.601398601399,487.562937062937,160,1
986.182432432432,496.378378378378,161,1
991.426666666667,504.976666666667,162,1
992.921768707483,515.340136054422,163,1
989.631944444444,522.635416666667,164,1
984.194244604317,529.172661870504,165,1
977.012012012012,535.399399399399,166,1
968.620567375886,540.695035460993,167,1
961.591065292096,543.975945017182,168,1
952.712230215827,548.744604316547,169,1
945.025089605735,553.982078853047,170,1
939.321917808219,559.722602739726,171,1
932.552816901409,563.492957746479,172,1
922.981549815498,564.092250922509,173,1
912.148550724638,564.503623188406,174,1
899.150735294118,566.455882352941,175,1
886.105839416058,568.576642335766,176,1
874.151943462898,572.144876325088,177,1
860.475836431227,573.338289962825,178,1
848.349823321555,573.611307420495,179,1
833.710037174721,574.133828996283,180,1
819.295620437956,576.587591240876,181,1
807.358361774744,579.034129692833,182,1
795.936241610738,580.580536912752,183,1
784.578595317726,581.113712374582,184,1
773.246323529412,578.426470588235,185,1
761.034351145038,576.93893129771,186,1
749.688888888889,576.959259259259,187,1
738.941605839416,579.361313868613,188,1
729.444444444444,583.663580246914,189,1
721.175438596491,585.968421052632,190,1
711.275362318841,587.496376811594,191,1
700.537634408602,588.146953405018,192,1
688.5,587.967153284672,193,1
674.708633093525,588.895683453237,194,1
661.054744525547,591.372262773723,195,1
649.742372881356,593.345762711864,196,1
640.261744966443,596.664429530201,197,1
634.372549019608,599.323529411765,198,1
628.705084745763,602.305084745763,199,1
622.530546623794,608.903536977492,200,1
618.837837837838,616.425675675676,201,1
617.75,623.961805555556,202,1
619.522807017544,629.975438596491,203,1
620.021352313167,630.473309608541,204,1
620.347079037801,630.591065292096,205,1
620.1,630.528571428571,206,1
620.092783505155,631.034364261168,207,1
619.857664233577,630.624087591241,208,1
619.743772241993,630.555160142349,209,1
619.759856630824,630.491039426523,210,1
619.697594501718,630.986254295533,211,1
619.902777777778,631.628472222222,212,1
619.922558922559,634.060606060606,213,1
617.754901960784,638.581699346405,214,1
613.683333333333,641.663333333333,215,1
609.118959107807,644.516728624535,216,1
600.730375426621,647.286689419795,217,1
593.852112676056,648.978873239437,218,1
585.964412811388,649.483985765125,219,1
575.620437956204,650.872262773723,220,1
566.944055944056,649.695804195804,221,1
556.402777777778,649.590277777778,222,1
544.819444444444,650.625,223,1
534.039855072464,653.510869565217,224,1
523.10447761194,654.022388059701,225,1
511.397212543554,653.390243902439,226,1
502.509090909091,651.749090909091,227,1
492.563139931741,648.993174061433,228,1
484.201365187713,645.40614334471,229,1
479.082781456954,641.109271523179,230,1
475.187279151943,640.872791519435,231,1
471.974358974359,641.652014652015,232,1
466.180147058824,643.602941176471,233,1
461.521885521886,644.171717171717,234,1
456.080291970803,643.470802919708,235,1
449.715789473684,642.41052631579,236,1
445,644,237,1
442.010135135135,647.493243243243,238,1
440.027586206897,650.472413793103,239,1
435.41638225256,652.890784982935,240,1
431.904436860068,654.023890784983,241,1
427.043795620438,654.5,242,1
423.548736462094,656.007220216606,243,1
422.409523809524,659.660317460318,244,1
421.95,664.521428571429,245,1
419.976271186441,667.538983050847,246,1
417.654109589041,668.345890410959,247,1
412.395189003436,667.367697594502,248,1
406.928082191781,663.777397260274,249,1
402.148148148148,659.919191919192,250,1
396.109215017065,656.498293515358,251,1
391.728937728938,656.208791208791,252,1
389.726277372263,658.29197080292,253,1
387.846416382253,661.378839590444,254,1
387.414141414141,663.838383838384,255,1
384.106007067138,666.180212014134,256,1
379.61301369863,666.900684931507,257,1
375.989361702128,665.063829787234,258,1
373.505263157895,664.60701754386,259,1
371.036363636364,665.552727272727,260,1
369.167235494881,667.60409556314,261,1
368.296052631579,670.220394736842,262,1
368.771626297578,672.958477508651,263,1
369,676.5,264,1
368.272727272727,679.458041958042,265,1
368.547101449275,682.503623188406,266,1
369.845614035088,685.231578947368,267,1
370.36496350365,688.624087591241,268,1
368.258741258741,693.230769230769,269,1
366.458620689655,698.451724137931,270,1
367.879310344828,703.955172413793,271,1
372.979238754325,709.557093425606,272,1
376.736334405145,713.762057877814,273,1
380.155405405405,718.378378378378,274,1
386.643598615917,721.823529411765,275,1
393.903448275862,723.68275862069,276,1
400.648464163823,725.733788395904,277,1
406.722222222222,726.714814814815,278,1
414.065934065934,726.626373626374,279,1
419.39,729.516666666667,280,1
422.711340206186,733.776632302405,281,1
429.125786163522,737.666666666667,282,1
436.975945017182,740.350515463918,283,1
443.175182481752,744.284671532847,284,1
449.5,744.289655172414,285,1
454.12274368231,744.332129963899,286,1
455.650165016502,747.158415841584,287,1
455.53264604811,751.46735395189,288,1
453.929824561404,757.926315789474,289,1
453.033783783784,758.672297297297,290,1
450.960655737705,761.793442622951,291,1
450.50495049505,765.792079207921,292,1
450.845890410959,766.893835616438,293,1
451.124555160142,767.402135231317,294,1
451.751748251748,767.108391608392,295,1
451.808362369338,767.101045296167,296,1
451.814035087719,767.066666666667,297,1
451.902777777778,767.159722222222,298,1
452.112244897959,768.227891156463,299,1
