x,y,t,id
876.44298245614,555.039473684211,1,1
861.751091703057,546.720524017467,2,1
846.232456140351,541.688596491228,3,1
830.445833333333,539.904166666667,4,1
816.023255813953,537.627906976744,5,1
800.665338645418,540.545816733068,6,1
786.114035087719,542.166666666667,7,1
771.040540540541,546.878378378378,8,1
759.70703125,549.1171875,9,1
747.101851851852,550.694444444444,10,1
735.354260089686,547.57399103139,11,1
723.912663755459,542.707423580786,12,1
713.07423580786,539.397379912664,13,1
703.917695473251,533.086419753086,14,1
698.952586206897,525.538793103448,15,1
693.657024793388,518.417355371901,16,1
685.692307692308,510.833333333333,17,1
676.934497816594,509.947598253275,18,1
666.89029535865,514.827004219409,19,1
662.885375494071,521.418972332016,20,1
662.640350877193,530.451754385965,21,1
663.445945945946,540.851351351351,22,1
664.413793103448,552.5,23,1
664.982456140351,564.039473684211,24,1
669.189655172414,573.306034482759,25,1
675.004347826087,580.508695652174,26,1
683.497854077253,586.918454935622,27,1
689.393939393939,590,28,1
690.176724137931,593.275862068965,29,1
690.5,599,30,1
688.542635658915,607.042635658915,31,1
686.958847736626,612.004115226337,32,1
687.552,617.58,33,1
692.929166666667,623.1,34,1
699.3375,625.775,35,1
706.107883817427,626.348547717842,36,1
710.57268722467,625.57268722467,37,1
717.600840336134,622.516806722689,38,1
725.56170212766,618.068085106383,39,1
732.022222222222,618.035555555556,40,1
736.178571428571,620.857142857143,41,1
740.08547008547,625.358974358974,42,1
741.404081632653,630.477551020408,43,1
742.99203187251,635.577689243028,44,1
746.322314049587,638.665289256198,45,1
750.421276595745,640.021276595745,46,1
755.036199095023,640.475113122172,47,1
760.426086956522,638.930434782609,48,1
766.114678899083,637.646788990826,49,1
770.608333333333,638.454166666667,50,1
773.429752066116,639.54958677686,51,1
773.529661016949,639.944915254237,52,1
773.670682730924,640.799196787149,53,1
773.52380952381,639.978354978355,54,1
773.956730769231,638.024038461538,55,1
776.402542372881,635.834745762712,56,1
780.021276595745,632.523404255319,57,1
782.94262295082,628.934426229508,58,1
786.95067264574,624.955156950673,59,1
789.969957081545,623.523605150215,60,1
793.03982300885,623.061946902655,61,1
794.041860465116,623.418604651163,62,1
794.188940092166,622.718894009217,63,1
794.092920353982,623.066371681416,64,1
794.004405286344,623,65,1
794.237668161435,622.322869955157,66,1
794.179487179487,622.726495726496,67,1
794.138248847926,622.668202764977,68,1
793.995327102804,623.294392523365,69,1
794.589285714286,622.638392857143,70,1
794.08658008658,622.558441558442,71,1
793.824034334764,622.158798283262,72,1
794.114754098361,622.102459016393,73,1
793.772532188841,622.18025751073,74,1
794.19341563786,622.19341563786,75,1
795.052631578947,623.017543859649,76,1
794.674008810573,623.713656387665,77,1
794,624,78,1
794.052631578947,624.166666666667,79,1
793.692682926829,624.370731707317,80,1
793.649769585253,623.921658986175,81,1
793.63768115942,623.628019323672,82,1
793.679611650485,623.601941747573,83,1
793.679611650485,623.601941747573,84,1
794.032710280374,623.602803738318,85,1
793.54358974359,623.974358974359,86,1
793.799019607843,624.299019607843,87,1
794.053097345133,623.96017699115,88,1
794.127358490566,624.297169811321,89,1
794.342723004695,624.014084507042,90,1
794.060465116279,624.325581395349,91,1
793.64953271028,624.051401869159,92,1
793.679611650485,623.708737864078,93,1
793.687804878049,623.682926829268,94,1
794.167441860465,623.674418604651,95,1
793.990697674419,623.581395348837,96,1
793.586734693878,624,97,1
794.074074074074,624.305555555556,98,1
793.571428571429,624.452380952381,99,1
793.632850241546,624.31884057971,100,1
793.205607476635,624.303738317757,101,1
793.579710144928,624.371980676328,102,1
793.543147208122,623.97461928934,103,1
793.5,623.948979591837,104,1
793.538461538462,623.923076923077,105,1
793.552511415525,623.817351598174,106,1
793.645631067961,623.660194174757,107,1
793.461538461538,623.923076923077,108,1
793.427835051546,624.051546391753,109,1
793.480582524272,624.446601941748,110,1
793.526570048309,624.473429951691,111,1
793.460784313726,624.553921568627,112,1
793.478048780488,624.526829268293,113,1
793.818584070796,624.265486725664,114,1
793.94930875576,624.331797235023,115,1
793.972222222222,624.217592592593,116,1
793.655502392344,624.320574162679,117,1
793.407239819005,624.62443438914,118,1
793.474137931035,625.099137931035,119,1
793.957264957265,625.542735042735,120,1
794.393442622951,626.569672131148,121,1
795.613043478261,626.926086956522,122,1
797.855319148936,627.748936170213,123,1
799.654320987654,629.399176954733,124,1
801.51867219917,631.360995850622,125,1
802.936170212766,631.565957446809,126,1
803.986111111111,631.555555555556,127,1
805.462962962963,632.00462962963,128,1
806.076595744681,632.48085106383,129,1
807.987124463519,633.527896995708,130,1
810.079295154185,633.806167400881,131,1
811.185840707965,633.066371681416,132,1
811.991150442478,632.973451327434,133,1
813.530701754386,633.447368421053,134,1
814.152542372881,635.262711864407,135,1
814.524444444444,636.48,136,1
815.680497925311,638.344398340249,137,1
817.974137931035,640.435344827586,138,1
819.460580912863,641.464730290456,139,1
821.905172413793,642.538793103448,140,1
822.806034482759,643.73275862069,141,1
822.705627705628,644.857142857143,142,1
823.371308016878,646.881856540084,143,1
822.668122270742,648.331877729258,144,1
822.599137931035,648.461206896552,145,1
822.865217391304,648.991304347826,146,1
822.916,649.016,147,1
822.960869565217,648.965217391304,148,1
821.195744680851,649.187234042553,149,1
819.0395256917,650.458498023715,150,1
818.47859922179,651.027237354086,151,1
818.509803921569,651.172549019608,152,1
818.431718061674,651.431718061674,153,1
818.353982300885,651.420353982301,154,1
818.302521008403,652.819327731092,155,1
817.899082568807,653.408256880734,156,1
818.25,653.298245614035,157,1
817.484978540773,654.008583690987,158,1
815.785992217899,654.206225680934,159,1
814.269841269841,653.797619047619,160,1
813.090128755365,653.660944206009,161,1
812.921739130435,652.686956521739,162,1
811.606060606061,648.852813852814,163,1
807.859649122807,643.671052631579,164,1
803.514767932489,638.476793248945,165,1
797.668049792531,633.365145228216,166,1
792.413793103448,629.086206896552,167,1
788.328828828829,625.693693693694,168,1
784.012987012987,621.467532467532,169,1
779.089285714286,618.875,170,1
773.131914893617,616.395744680851,171,1
768.469387755102,612.514285714286,172,1
765.595833333333,606.575,173,1
764.397435897436,602.012820512821,174,1
762.426778242678,596.054393305439,175,1
762.328767123288,589.86301369863,176,1
763,585,177,1
765.241071428571,580.1875,178,1
768.315352697095,575.315352697095,179,1
772.461538461538,569.948717948718,180,1
775.948936170213,565.408510638298,181,1
779.92531120332,559.867219917012,182,1
785.22268907563,555.197478991597,183,1
791.059829059829,550.534188034188,184,1
797.352697095436,547.435684647303,185,1
801.959514170041,544.995951417004,186,1
806.162162162162,541.162162162162,187,1
809.704724409449,536.283464566929,188,1
810.448598130841,532.42523364486,189,1
808.256097560976,527.89837398374,190,1
806.470338983051,523.127118644068,191,1
804.62660944206,520.914163090129,192,1
803.37890625,520.0859375,193,1
803.49173553719,520.409090909091,194,1
803.144,520.436,195,1
803.138339920949,520.426877470356,196,1
803.969026548673,520.053097345133,197,1
805.84140969163,517.960352422907,198,1
808.021276595745,514.523404255319,199,1
811.231075697211,510.741035856574,200,1
814.485477178423,508.473029045643,201,1
820.724890829694,506.650655021834,202,1
828.029045643153,505.983402489627,203,1
835.525423728814,504.995762711864,204,1
842.662222222222,504.8,205,1
850.428571428571,505.598214285714,206,1
855.677551020408,507.416326530612,207,1
860.720164609054,511.283950617284,208,1
865.567567567568,516.486486486486,209,1
869.370517928287,523.059760956175,210,1
872.921487603306,528.136363636364,211,1
875.6,532.530612244898,212,1
877.012820512821,537.491452991453,213,1
877.995633187773,543.921397379913,214,1
880.122448979592,546.94693877551,215,1
884.604255319149,548.906382978723,216,1
890.923728813559,549.555084745763,217,1
898.586666666667,548.564444444444,218,1
902.691056910569,547.069105691057,219,1
906.085271317829,545.434108527132,220,1
908.98353909465,543.057613168724,221,1
909.577092511013,540.599118942731,222,1
910.029914529915,537.068376068376,223,1
911.81124497992,531.867469879518,224,1
914.663677130045,527.695067264574,225,1
917.542735042735,525.047008547009,226,1
921.17695473251,522.288065843621,227,1
922.782786885246,519.823770491803,228,1
924.596958174905,515.536121673004,229,1
926.574660633484,510.081447963801,230,1
926.380090497738,506.176470588235,231,1
925.729166666667,501.745833333333,232,1
924.909090909091,498.103896103896,233,1
923.813492063492,495.198412698413,234,1
924.271889400922,494.082949308756,235,1
925.088607594937,499.443037974684,236,1
926.398230088496,501.411504424779,237,1
926.536170212766,501.127659574468,238,1
926.547008547009,501.042735042735,239,1
926.591489361702,501.051063829787,240,1
926.711934156379,500.670781893004,241,1
926.610655737705,500.684426229508,242,1
