x,y,t,id
920.457534246575,527.460273972603,96,1
925.543209876543,520.740740740741,97,1
935.087323943662,525.383098591549,98,1
949.029810298103,541.355013550135,99,1
964.548961424332,551.700296735905,100,1
973.188524590164,547.598360655738,101,1
974.521008403361,544.739495798319,102,1
974.457725947522,538.740524781341,103,1
974.968023255814,535.061046511628,104,1
978.502923976608,541.649122807018,105,1
983.355300859599,551.338108882522,106,1
978.10632183908,564.629310344828,107,1
970.702005730659,579.372492836676,108,1
965.178378378378,585.772972972973,109,1
952.660714285714,586.360119047619,110,1
936.700808625337,591.045822102426,111,1
928.955555555556,604.980555555556,112,1
925.967359050445,614.53412462908,113,1
926.773006134969,616.858895705521,114,1
926.281345565749,616.948012232416,115,1
926.230303030303,617.6,116,1
927.676300578035,622.436416184971,117,1
927.431547619048,629.973214285714,118,1
924.628491620112,630.488826815642,119,1
916.238888888889,632.116666666667,120,1
904.942028985507,635.313043478261,121,1
903.580547112462,635.136778115502,122,1
902.674772036474,634.863221884498,123,1
902.670731707317,634.80487804878,124,1
902.759146341463,634.987804878049,125,1
902.562130177515,635.544378698225,126,1
903.929824561404,635.985380116959,127,1
906.887931034483,636.422413793103,128,1
907.647564469914,636.163323782235,129,1
910.056657223796,634.682719546742,130,1
913.986413043478,633.989130434783,131,1
921.424418604651,631.438953488372,132,1
930.595375722543,621.893063583815,133,1
938.831460674157,604.72191011236,134,1
948.538258575198,583.646437994723,135,1
959.450819672131,564.94262295082,136,1
967.492877492877,546.008547008547,137,1
969.734328358209,525.617910447761,138,1
968.536585365854,504.432926829268,139,1
962.327868852459,483.765027322404,140,1
954.531976744186,461.459302325581,141,1
950.345821325648,445.28242074928,142,1
946.447674418605,429.389534883721,143,1
951.832369942197,412.410404624277,144,1
965.739495798319,399.927170868347,145,1
979.718023255814,394.412790697674,146,1
999.919642857143,394.014880952381,147,1
1018.1456043956,400.565934065934,148,1
1030.82513661202,410.562841530055,149,1
1036.00882352941,409.429411764706,150,1
1043.80167597765,402.916201117318,151,1
1044.63688760807,386.798270893372,152,1
1041.54696132597,376.5,153,1
1030.98567335244,363.521489971347,154,1
1018.48603351955,351.684357541899,155,1
1006.97891566265,347.189759036145,156,1
990.127596439169,347.753709198813,157,1
968.837142857143,347.054285714286,158,1
951.146198830409,347.652046783626,159,1
946.935574229692,349.607843137255,160,1
933.960106382979,361.928191489362,161,1
919.589235127479,373.71671388102,162,1
901.635258358663,371.759878419453,163,1
896.544342507645,371.061162079511,164,1
886.175637393768,373.586402266289,165,1
885.044077134986,378.057851239669,166,1
879.538235294118,389.388235294118,167,1
882.871720116618,397.935860058309,168,1
893.441011235955,414.547752808989,169,1
906.132596685083,427.897790055249,170,1
920.891666666667,441.025,171,1
933.760869565217,456.652173913043,172,1
951.863095238095,459.907738095238,173,1
968.658045977012,453.16091954023,174,1
978.464190981432,437.997347480106,175,1
982.615384615385,426.039886039886,176,1
985.838323353293,408.51497005988,177,1
990.955882352941,392.920588235294,178,1
999.545454545455,383.046831955923,179,1
1014.73354231975,380.432601880878,180,1
1030.14245810056,385.642458100559,181,1
1044.19337016575,397.295580110497,182,1
1056.44985673352,410.017191977077,183,1
1062.18497109827,424.843930635838,184,1
1060.7671641791,439.235820895522,185,1
1054.03235294118,455.941176470588,186,1
1052.28106508876,474.53550295858,187,1
1053.309375,486.809375,188,1
1055.99438202247,497.47191011236,189,1
1059.78041543027,515.635014836795,190,1
1057.52818991098,528.537091988131,191,1
1048.52528089888,538.494382022472,192,1
1036.17548746518,545.161559888579,193,1
1027.71240105541,552.646437994723,194,1
1027.33038348083,558.619469026549,195,1
1033.31304347826,570.107246376812,196,1
1039.87566137566,574.928571428571,197,1
1053.14285714286,580.974789915966,198,1
1069.20869565217,584.197101449275,199,1
1077.19648093842,582.730205278592,200,1
1086.12307692308,582.56,201,1
1096.82658959538,579.343930635838,202,1
1105.93623188406,571.646376811594,203,1
1117.52661064426,561.59943977591,204,1
1126.9972299169,554.171745152355,205,1
1127.29411764706,543.082352941177,206,1
1127.76261127596,524.382789317507,207,1
1127.90804597701,512.836206896552,208,1
1129.78813559322,505.449152542373,209,1
1133.3,501.654054054054,210,1
1140.82768361582,495.867231638418,211,1
1150.42857142857,490.294117647059,212,1
1161.42547425474,481.894308943089,213,1
1167.50297619048,478.511904761905,214,1
1173.0296735905,480.961424332344,215,1
1184.68975069252,488.711911357341,216,1
1190.11144578313,491.954819277108,217,1
1191.5069637883,493.33147632312,218,1
1191.72934472934,491.65811965812,219,1
1186.1642228739,489.988269794721,220,1
1181.13450292398,493.865497076023,221,1
1181.05539358601,510.425655976676,222,1
1185.25352112676,528.681690140845,223,1
1189.63360881543,544.410468319559,224,1
1192.07848837209,553.866279069767,225,1
1193.52034883721,559.549418604651,226,1
1188.0056022409,560.128851540616,227,1
1171.62933333333,570.130666666667,228,1
1157.90250696379,578.994428969359,229,1
1147.3550295858,591.390532544379,230,1
1145.26162790698,601.601744186047,231,1
1146.14242424242,602.139393939394,232,1
1149.9323943662,612.591549295775,233,1
1152.75492957746,621.701408450704,234,1
1154.94339622642,622.673854447439,235,1
1162.27325581395,627.186046511628,236,1
1161.67605633803,627.49014084507,237,1
1153.53221288515,620.812324929972,238,1
1144.48235294118,615.358823529412,239,1
1133.82072829132,600.190476190476,240,1
1121.68838526912,584.900849858357,241,1
1106.90785907859,568.623306233062,242,1
1101.60869565217,553.472463768116,243,1
1096.68206521739,531.407608695652,244,1
1085.47671232877,517.06301369863,245,1
1070.52661064426,503.549019607843,246,1
1057.58888888889,491.483333333333,247,1
1044.44094488189,478.10498687664,248,1
1031.28032345013,469.094339622641,249,1
1024.93786982249,456.032544378698,250,1
1019.93529411765,439.108823529412,251,1
1021.96306818182,421.741477272727,252,1
1030.05325443787,407.059171597633,253,1
1031.97994269341,389.704871060172,254,1
1025.6162464986,372.383753501401,255,1
1012.16,358.308571428571,256,1
997.540983606557,347.83606557377,257,1
981.434285714286,342.957142857143,258,1
978.761363636364,340.911931818182,259,1
979.029411764706,335.091176470588,260,1
978.175287356322,321.077586206897,261,1
983.570247933884,307.6391184573,262,1
996.346049046322,295.923705722071,263,1
1006.60321715818,283.839142091153,264,1
1011.99415204678,268.008771929825,265,1
1010.11111111111,249.974358974359,266,1
1007.95882352941,233.435294117647,267,1
1010.39534883721,217.322674418605,268,1
1013.27941176471,205.273529411765,269,1
1019.28455284553,190.753387533875,270,1
1028.10160427807,183.368983957219,271,1
1041.63323782235,175.042979942693,272,1
1055.34536082474,164.719072164948,273,1
1060.74358974359,159.689458689459,274,1
1063.99719101124,149.558988764045,275,1
1059.89285714286,137.667582417582,276,1
1050.38483146067,126.719101123596,277,1
1041.72826086957,118.804347826087,278,1
1029.26229508197,111.29781420765,279,1
1018.78491620112,104.463687150838,280,1
1012.98641304348,98.5570652173913,281,1
1011.19219219219,91.1411411411411,282,1
1009.79056047198,80.6489675516224,283,1
1008.19498607242,69.8690807799443,284,1
1008.32369942197,67.1589595375723,285,1
1009.34733893557,66.9747899159664,286,1
1010.96078431373,66.9467787114846,287,1
1008.4532967033,67.8791208791209,288,1
1001.95068493151,60.4630136986301,289,1
993.813698630137,51.613698630137,290,1
993.858333333333,51.4944444444444,291,1
993.434017595308,54.5806451612903,292,1
982.748466257669,57.8711656441718,293,1
974.017142857143,60.72,294,1
959.511695906433,64.6111111111111,295,1
957.126843657817,65.0383480825959,296,1
957.097922848665,64.8961424332344,297,1
958,63.4209039548023,298,1
959.481690140845,59.5098591549296,299,1
959.718309859155,52.7211267605634,300,1
962.963687150838,50.9301675977654,301,1
971.869318181818,57.59375,302,1
983.191374663073,71.0835579514825,303,1
996.474431818182,90.0795454545455,304,1
1005.80341880342,107.717948717949,305,1
1013.38,126.208571428571,306,1
1026.52717391304,138.195652173913,307,1
1034.74530831099,149.804289544236,308,1
1046.94524495677,166.806916426513,309,1
