x,y,t,id
991.347432024169,500.909365558912,1,1
994.5,515.939102564103,2,1
994.040752351097,530.965517241379,3,1
997.09872611465,545.063694267516,4,1
999.544303797468,559.629746835443,5,1
999.790996784566,574.926045016077,6,1
998.263313609467,587.363905325444,7,1
1000.93272171254,601.525993883792,8,1
1006.79750778816,614.582554517134,9,1
1015.44082840237,627.96449704142,10,1
1022.40949554896,638.089020771513,11,1
1031.5811965812,646.407407407407,12,1
1041.17428571429,654.828571428571,13,1
1051.53757225434,659.135838150289,14,1
1060.48224852071,661.014792899408,15,1
1072.99068322981,663.33850931677,16,1
1085.46583850932,661.962732919255,17,1
1096.49704142012,661.319526627219,18,1
1107.97452229299,662.019108280255,19,1
1116.90880503145,660.663522012579,20,1
1131.07594936709,659.98417721519,21,1
1143.5744047619,663.770833333333,22,1
1154.94242424242,666.106060606061,23,1
1165.41025641026,665.115384615385,24,1
1177.01582278481,661.107594936709,25,1
1186.05033557047,658.577181208054,26,1
1197.84565916399,657.03536977492,27,1
1208.20655737705,654.67868852459,28,1
1221.47256097561,654.234756097561,29,1
1233.43269230769,654.599358974359,30,1
1246.48902821317,654.670846394984,31,1
1260.74303405573,654.795665634675,32,1
1273.42024539877,655.926380368098,33,1
1285.60802469136,653.25,34,1
1298.67272727273,648.715151515152,35,1
1308.97891566265,643.53313253012,36,1
1310.83231707317,641.810975609756,37,1
1311.12539184953,641.727272727273,38,1
1311.08777429467,641.692789968652,39,1
1311.39329268293,641.615853658537,40,1
1311.11349693252,642.263803680982,41,1
1311.02208201893,642.479495268139,42,1
1311.44171779141,642.481595092025,43,1
NaN,NaN,44,1
NaN,NaN,45,1
NaN,NaN,46,1
NaN,NaN,47,1
NaN,NaN,48,1
1310.9935483871,643.448387096774,49,1
1310.9509202454,643.088957055215,50,1
1311.18404907975,643.248466257669,51,1
1311.22188449848,643.310030395137,52,1
1311.11009174312,643.180428134557,53,1
1311.32063492064,643.031746031746,54,1
1310.59936908517,643.08832807571,55,1
1310.69407894737,643.631578947368,56,1
1311.19266055046,643.318042813456,57,1
1310.69841269841,643.146031746032,58,1
1310.94788273616,643.00651465798,59,1
1310.92966360856,643.107033639144,60,1
1311.31746031746,643.034920634921,61,1
1310.96416938111,643.055374592834,62,1
1310.61904761905,643.171428571429,63,1
1310.85173501577,643.321766561514,64,1
1310.93650793651,643.352380952381,65,1
1310.82594936709,643.310126582278,66,1
1310.50304878049,643.381097560976,67,1
1310.50920245399,643.365030674847,68,1
1310.64126984127,643.11746031746,69,1
1310.56037151703,643.38080495356,70,1
1310.48929663609,643.495412844037,71,1
1310.60559006211,643.481366459627,72,1
1310.79478827362,643.762214983713,73,1
1310.78896103896,643.74025974026,74,1
1310.74592833876,643.687296416938,75,1
1310.44025157233,643.827044025157,76,1
1310.44303797468,643.829113924051,77,1
1310.75490196078,643.699346405229,78,1
1310.91509433962,643.377358490566,79,1
1310.90220820189,643.353312302839,80,1
1310.45569620253,643.787974683544,81,1
1310.61349693252,643.601226993865,82,1
1310.43396226415,643.798742138365,83,1
1310.37304075235,643.811912225705,84,1
1310.40438871473,643.761755485893,85,1
1310.43533123028,643.851735015773,86,1
1310.45886075949,643.822784810127,87,1
1310.75895765472,643.758957654723,88,1
1310.77922077922,643.74025974026,89,1
1310.77813504823,643.710610932476,90,1
1310.47169811321,643.779874213836,91,1
1310.83692307692,643.726153846154,92,1
1310.45454545455,643.846394984326,93,1
1310.44025157233,643.827044025157,94,1
1310.44025157233,643.827044025157,95,1
1310.46056782334,643.845425867508,96,1
1310.82142857143,643.775974025974,97,1
1310.50314465409,643.814465408805,98,1
1310.47619047619,643.749206349206,99,1
1310.48427672956,643.789308176101,100,1
1310.46056782334,643.845425867508,101,1
1310.65472312704,643.5667752443,102,1
1310.78287461774,643.819571865443,103,1
1310.96518987342,643.525316455696,104,1
1310.8379204893,643.776758409786,105,1
1310.44303797468,643.867088607595,106,1
1310.38125,643.803125,107,1
1310.79816513761,643.810397553517,108,1
1310.446875,643.825,109,1
1310.41875,643.8375,110,1
1310.528125,643.825,111,1
1310.50314465409,643.783018867925,112,1
1310.76751592357,643.31847133758,113,1
1310.38924050633,643.832278481013,114,1
1310.5993883792,643.56880733945,115,1
1310.43396226415,643.830188679245,116,1
1310.40752351097,643.818181818182,117,1
1310.39937106918,643.827044025157,118,1
1310.43533123028,643.769716088328,119,1
1310.44585987261,643.789808917197,120,1
1310.40566037736,643.883647798742,121,1
1310.64848484848,643.812121212121,122,1
1310.44339622642,643.792452830189,123,1
1310.47335423198,643.840125391849,124,1
1310.38485804416,643.766561514196,125,1
