x,y,t,id
760.811428571429,810.614285714286,97,1
760.842696629213,810.47191011236,98,1
760.551724137931,809.925287356322,99,1
759.946927374302,808.849162011173,100,1
760.573099415205,809.570175438596,101,1
760.388429752066,809.280991735537,102,1
760.34670487106,808.624641833811,103,1
760.169444444444,807.269444444444,104,1
760.331564986737,807.291777188329,105,1
760.298941798942,806.195767195767,106,1
759.994550408719,806.065395095368,107,1
760.132791327913,805.956639566396,108,1
760.049315068493,806.128767123288,109,1
760.120547945205,806.147945205479,110,1
760.48031496063,806.1312335958,111,1
760.30376344086,805.650537634409,112,1
760.311827956989,805.69623655914,113,1
760.463414634146,805.631436314363,114,1
760.33692722372,805.644204851752,115,1
760.494680851064,805.936170212766,116,1
760.665745856354,806.104972375691,117,1
760.465181058496,805.908077994429,118,1
760.488188976378,805.750656167979,119,1
760.458221024259,805.393530997305,120,1
760.09549071618,805.572944297082,121,1
760.042895442359,805.504021447721,122,1
760.056300268096,805.890080428954,123,1
759.983606557377,805.928961748634,124,1
759.997297297297,805.840540540541,125,1
760.032432432432,805.872972972973,126,1
760.595744680851,805.797872340426,127,1
760.214854111406,805.371352785146,128,1
760.616847826087,805.375,129,1
760.528767123288,805.460273972603,130,1
760.110526315789,805.368421052632,131,1
760.335917312662,801.950904392765,132,1
758,791.550408719346,133,1
753.86387434555,782.646596858639,134,1
744.924528301887,779.479784366577,135,1
737.39402173913,777.442934782609,136,1
728.770889487871,779.757412398922,137,1
720.660220994475,784.494475138122,138,1
715.869333333333,788.16,139,1
713.82967032967,792.711538461538,140,1
713.320916905444,794.340974212034,141,1
713.480446927374,794.581005586592,142,1
713.404432132964,794.95567867036,143,1
713.463068181818,794.491477272727,144,1
713.843243243243,794.437837837838,145,1
713.651933701657,794.671270718232,146,1
713.488826815642,795.019553072626,147,1
713.113259668508,794.569060773481,148,1
712.932773109244,793.728291316527,149,1
712.743315508021,793.882352941176,150,1
712.740540540541,793.821621621622,151,1
713.226519337017,794.472375690608,152,1
713.408,794.458666666667,153,1
713.113259668508,794.5,154,1
713.565714285714,794.508571428571,155,1
713.528409090909,794.528409090909,156,1
713.243835616438,794.564383561644,157,1
713.10597826087,794.616847826087,158,1
713.063711911357,794.587257617728,159,1
713.381355932203,794.54802259887,160,1
713.268156424581,794.622905027933,161,1
713.238227146814,794.662049861496,162,1
713.443181818182,794.630681818182,163,1
713.509915014164,794.57223796034,164,1
713.449152542373,794.655367231638,165,1
713.397142857143,794.688571428571,166,1
713.429362880886,794.919667590028,167,1
713.134986225895,794.691460055096,168,1
713.14606741573,794.775280898876,169,1
713.079234972678,794.811475409836,170,1
712.977715877437,794.529247910864,171,1
713.032967032967,794.447802197802,172,1
712.493297587131,794.504021447721,173,1
711.881266490765,794.22691292876,174,1
711.104591836735,794.252551020408,175,1
709.197402597403,795.277922077922,176,1
704.452442159383,798.526992287918,177,1
701.377049180328,799.48087431694,178,1
700.457534246575,800.312328767123,179,1
700.72,800.309333333333,180,1
700.339779005525,800.32320441989,181,1
700.675,800.294444444444,182,1
700.471389645777,800.471389645777,183,1
700.362397820163,800.427792915531,184,1
700.089430894309,799.79674796748,185,1
699.644385026738,799.951871657754,186,1
699.678571428571,799.697802197802,187,1
699.216,799.744,188,1
698.862637362637,799.038461538462,189,1
698.850828729282,799.088397790055,190,1
697.656509695291,798.085872576177,191,1
695.627659574468,794.821808510638,192,1
687.646276595745,788.851063829787,193,1
677.734908136483,779.338582677165,194,1
673.338666666667,774.773333333333,195,1
663.814516129032,774.758064516129,196,1
657.117346938776,776.163265306122,197,1
656.424403183024,776.856763925729,198,1
656.353887399464,776.970509383378,199,1
656.231197771588,777.317548746518,200,1
655.234159779614,777.170798898072,201,1
653.584487534626,775.664819944598,202,1
652.922865013774,774.64738292011,203,1
652.726287262873,773.124661246613,204,1
653.366754617414,771.936675461741,205,1
654.002747252747,771.947802197802,206,1
654.432795698925,771.424731182796,207,1
655.080862533693,771,208,1
655.580555555556,770.194444444444,209,1
654.994680851064,767.933510638298,210,1
652.538873994638,762.919571045576,211,1
648.451697127937,754.986945169713,212,1
640.900497512438,744.019900497512,213,1
632.503836317136,735.895140664962,214,1
624.43654822335,728.959390862944,215,1
617.234536082474,720.541237113402,216,1
615.851752021563,713.962264150943,217,1
613.584656084656,706.936507936508,218,1
612.812987012987,700.698701298701,219,1
614.130790190736,692.632152588556,220,1
614.701949860724,689.392757660167,221,1
614.493150684931,689.120547945205,222,1
614.267029972752,688.991825613079,223,1
614.191374663073,689.024258760108,224,1
613.683333333333,688.891666666667,225,1
613.515235457064,688.861495844875,226,1
613.232492997199,688.512605042017,227,1
614.025280898876,688.056179775281,228,1
614.495867768595,688.002754820937,229,1
614.644986449865,688.189701897019,230,1
614.603305785124,688.402203856749,231,1
614.280991735537,688.553719008264,232,1
612.782967032967,688.813186813187,233,1
609.802666666667,687.605333333333,234,1
602.642076502732,685.412568306011,235,1
590.612903225806,684.561827956989,236,1
577.533692722372,686.479784366577,237,1
564.663043478261,691.565217391304,238,1
556.222222222222,699.246031746032,239,1
551.5859375,707.8984375,240,1
548.416666666667,719,241,1
548.616847826087,731.040760869565,242,1
550.464102564103,742.164102564103,243,1
556.30637254902,750.044117647059,244,1
566.755447941889,760.312348668281,245,1
575.22625698324,764.279329608938,246,1
580.569060773481,764.756906077348,247,1
589.470422535211,765.276056338028,248,1
593.674033149171,768.461325966851,249,1
596.485714285714,769.644155844156,250,1
598.752,770.282666666667,251,1
598.821022727273,769.920454545455,252,1
599.535326086957,769.380434782609,253,1
600.046376811594,769.168115942029,254,1
600.664756446991,768.722063037249,255,1
600.963687150838,768.737430167598,256,1
601.732044198895,769.975138121547,257,1
606.986033519553,772.653631284916,258,1
618.454780361757,778.516795865633,259,1
632.051212938005,785.00539083558,260,1
642.907455012853,791.928020565553,261,1
652.701799485861,798.542416452442,262,1
658.909793814433,806.89175257732,263,1
667.1425,814.255,264,1
673.826302729528,819.97270471464,265,1
680.760217983651,822.986376021798,266,1
685.57650273224,824.513661202186,267,1
693.658602150538,830.790322580645,268,1
697.227027027027,838.913513513514,269,1
695.477088948787,849.188679245283,270,1
689.102094240838,861.82722513089,271,1
679.450980392157,876.132352941176,272,1
672.057591623037,886.455497382199,273,1
670.595800524934,893.461942257218,274,1
667.120418848168,902.486910994764,275,1
665.208762886598,904.139175257732,276,1
664.749347258486,903.801566579634,277,1
664.291208791209,903.315934065934,278,1
663.5078125,903.255208333333,279,1
662.940721649485,903.716494845361,280,1
663.367454068241,903.874015748032,281,1
663.414948453608,904.298969072165,282,1
663.723350253807,904.624365482234,283,1
664.028947368421,904.681578947368,284,1
663.865482233503,904.799492385787,285,1
663.501272264631,904.541984732824,286,1
662.885286783042,903.990024937656,287,1
662.504043126685,901.568733153639,288,1
654.352480417755,897.104438642298,289,1
640.563131313131,891.070707070707,290,1
628.823684210526,888.5,291,1
614.928947368421,882.736842105263,292,1
610.015189873418,878.491139240506,293,1
602.275510204082,865.701530612245,294,1
591.840616966581,850.249357326478,295,1
582.186274509804,837.754901960784,296,1
573.516795865633,828.452196382429,297,1
567.083333333333,818.53125,298,1
569.965879265092,808.010498687664,299,1
575.144736842105,793.981578947368,300,1
575.793785310735,781,301,1
574.385604113111,766.969151670951,302,1
