x,y,t,id
1015.14383561644,605.414383561644,1,1
1012.7868852459,602.213114754098,2,1
1007.62379421222,599.090032154341,3,1
999.035587188612,595.918149466192,4,1
992.347368421053,596.522807017544,5,1
985.445614035088,597.487719298246,6,1
982.433447098976,596.19795221843,7,1
981.076124567474,594.543252595156,8,1
979.257839721254,592.703832752613,9,1
976.828859060403,589.275167785235,10,1
977.020618556701,589.484536082474,11,1
976.54,589.466666666667,12,1
976.647058823529,589.875432525952,13,1
976.692041522491,589.847750865052,14,1
976.689895470383,589.843205574913,15,1
976.619528619529,589.474747474747,16,1
977.017301038062,589.439446366782,17,1
977.362676056338,589.591549295775,18,1
977.387900355872,589.61921708185,19,1
977.334519572954,589.551601423488,20,1
977.388692579505,589.579505300353,21,1
977.334519572954,589.551601423488,22,1
977.404255319149,589.585106382979,23,1
977.367857142857,589.557142857143,24,1
977.336917562724,589.551971326165,25,1
977.396428571429,589.45,26,1
977.332155477032,589.551236749117,27,1
977.381625441696,589.526501766784,28,1
977.31914893617,589.585106382979,29,1
977.310714285714,589.560714285714,30,1
977.314878892734,589.21107266436,31,1
977.336917562724,589.559139784946,32,1
977.358156028369,589.542553191489,33,1
977.446808510638,589.471631205674,34,1
977.39222614841,589.551236749117,35,1
977.370106761566,589.494661921708,36,1
977.35,589.521428571429,37,1
977.45390070922,589.528368794326,38,1
977.373665480427,589.508896797153,39,1
977.385159010601,589.537102473498,40,1
977.379928315412,589.519713261649,41,1
977.427046263345,589.494661921708,42,1
977.36524822695,589.556737588652,43,1
977.38078291815,589.562277580071,44,1
977.103806228374,589.411764705882,45,1
977.301075268817,589.609318996416,46,1
977.329749103943,589.537634408602,47,1
977.31914893617,589.59219858156,48,1
977.076124567474,589.474048442907,49,1
977.348754448399,589.583629893238,50,1
977.308771929825,589.673684210526,51,1
977.086206896552,589.472413793103,52,1
977.034965034965,589.451048951049,53,1
977.327338129496,589.597122302158,54,1
977.327338129496,589.597122302158,55,1
977.35,589.517857142857,56,1
977.351254480287,589.587813620072,57,1
977.055555555556,589.493055555556,58,1
976.886597938144,589.539518900344,59,1
976.979381443299,589.522336769759,60,1
976.708053691275,589.51677852349,61,1
976.666666666667,589.518518518518,62,1
976.710344827586,589.827586206897,63,1
976.913194444444,589.565972222222,64,1
976.69696969697,589.444444444444,65,1
976.924137931034,589.58275862069,66,1
976.914383561644,589.568493150685,67,1
976.951388888889,589.524305555556,68,1
976.889655172414,589.631034482759,69,1
976.94425087108,589.564459930314,70,1
976.913194444444,589.565972222222,71,1
976.960431654676,589.913669064748,72,1
976.923611111111,589.579861111111,73,1
976.993031358885,589.585365853659,74,1
976.923611111111,589.579861111111,75,1
976.927586206897,589.593103448276,76,1
976.892733564014,589.550173010381,77,1
976.871527777778,589.569444444444,78,1
976.84668989547,589.606271777003,79,1
976.90243902439,589.595818815331,80,1
976.6632996633,589.515151515152,81,1
976.653198653199,589.498316498317,82,1
976.948096885813,589.570934256055,83,1
