x,y,t,id
1027.64705882353,634.961764705882,1,1
998.929178470255,637.453257790368,2,1
1000.57541899441,654.441340782123,3,1
1024.46064139942,662.227405247813,4,1
1044.60906515581,649.161473087819,5,1
1051.75138121547,646.604972375691,6,1
1035.75213675214,644.643874643875,7,1
1019.48663101604,644.927807486631,8,1
1005.24175824176,653.642857142857,9,1
996.753926701571,650.743455497382,10,1
1007.80055401662,635.382271468144,11,1
1019.68055555556,620.638888888889,12,1
1029.1724137931,630.692528735632,13,1
1046.76861702128,619.824468085106,14,1
1049.0390625,626.096354166667,15,1
1070.4696969697,631.124242424242,16,1
1073.49602122016,641.397877984085,17,1
1094.93895348837,650.872093023256,18,1
1103.47025495751,646.753541076487,19,1
1095.04891304348,658.872282608696,20,1
1102.92286501377,674.586776859504,21,1
1094.11968085106,670.359042553191,22,1
1071.86880466472,671.967930029155,23,1
1065.08771929825,691.482456140351,24,1
1075.26649076517,697.245382585752,25,1
1091.43315508021,700.090909090909,26,1
1105.33884297521,684.584022038567,27,1
1113.85154061625,666.249299719888,28,1
1105.70505617978,654.148876404494,29,1
1106.68894601542,633.082262210797,30,1
1095.73463687151,635.393854748603,31,1
1081.29589041096,630.865753424658,32,1
1065.54177897574,640.018867924528,33,1
1046.36416184971,650.28612716763,34,1
1029.43454038997,647.83286908078,35,1
1025.49447513812,663.845303867403,36,1
1029.05172413793,677.186781609195,37,1
1017.13218390805,671.942528735632,38,1
994.125356125356,663.304843304843,39,1
980.05641025641,650.951282051282,40,1
972.73164556962,637.615189873418,41,1
962.328877005348,624.754010695187,42,1
973.319327731092,612.823529411765,43,1
991.92817679558,600.78453038674,44,1
1013.65982404692,595.788856304985,45,1
1032.4972826087,605.266304347826,46,1
1054.67941176471,616.041176470588,47,1
1069.53935860058,611.539358600583,48,1
1072.4188034188,625.008547008547,49,1
1079.51260504202,647.932773109244,50,1
1092.68617021277,661.015957446809,51,1
1092.15428571429,677.502857142857,52,1
1081.00549450549,698.527472527473,53,1
1075.20671834625,714.165374677003,54,1
1058.46348314607,716.460674157303,55,1
1037.51428571429,728.553246753247,56,1
1025.37190082645,733.70523415978,57,1
1010.04494382022,726.384831460674,58,1
989.043988269795,718.797653958944,59,1
973.377581120944,716.129793510324,60,1
969.785310734463,704.440677966102,61,1
962.127423822715,683.8891966759,62,1
950.569832402235,670.337988826816,63,1
955.490028490029,653.507122507123,64,1
961.531855955679,632.07756232687,65,1
964.308571428571,611.314285714286,66,1
973.814323607427,593.488063660477,67,1
964.853018372703,574.811023622047,68,1
955.42061281337,558.894150417827,69,1
959.434903047091,544.340720221607,70,1
963.973988439306,531.670520231214,71,1
953.656338028169,529.912676056338,72,1
932.561452513967,529.254189944134,73,1
919.220207253886,540.173575129534,74,1
906.662125340599,558.948228882834,75,1
901.829333333333,571.909333333333,76,1
906.523943661972,594.394366197183,77,1
918.454308093995,604.587467362924,78,1
937.611260053619,617.85254691689,79,1
950.147222222222,628.541666666667,80,1
963.649315068493,618.487671232877,81,1
983.037900874636,609.373177842566,82,1
998.273712737127,614.40379403794,83,1
1012.42553191489,604.835106382979,84,1
1026.51884057971,593.324637681159,85,1
1043.12820512821,593.820512820513,86,1
1054.50137741047,581.402203856749,87,1
1055.97959183673,560.588921282799,88,1
1064.59416445623,541.190981432361,89,1
1072.79190751445,525.815028901734,90,1
1064.62182741117,517.794416243655,91,1
1047.82933333333,504.661333333333,92,1
1045.18154761905,496.02380952381,93,1
1046.24709302326,486.104651162791,94,1
1050.93628808864,466.817174515235,95,1
1048.61229946524,453.053475935829,96,1
