x,y,t,id
962.85546875,603.7109375,102,1
968.549180327869,603,103,1
974.516393442623,603.94262295082,104,1
980.352713178295,605.050387596899,105,1
985.928853754941,604.818181818182,106,1
988.408396946565,601.774809160305,107,1
991.76618705036,596.388489208633,108,1
992.450592885375,590.391304347826,109,1
992.03125,583.0546875,110,1
990.806451612903,575.5,111,1
991.069958847737,567.510288065844,112,1
991.931174089069,558.421052631579,113,1
991.07468879668,550.269709543568,114,1
988.779591836735,542.702040816327,115,1
989.841509433962,536.377358490566,116,1
993.407692307692,533.007692307692,117,1
997.936567164179,529.944029850746,118,1
1000.67164179104,526.608208955224,119,1
1004.58441558442,525.662337662338,120,1
1007.2125,527.375,121,1
1011.48091603053,529.007633587786,122,1
1017.92828685259,530.011952191235,123,1
1023.61983471074,529.227272727273,124,1
1026.46721311475,529.094262295082,125,1
1027.44444444444,529.535714285714,126,1
1029.00383141762,530.55938697318,127,1
1031.20622568093,532.369649805447,128,1
1034.33823529412,533.555147058824,129,1
1037.45801526718,536,130,1
1039.70656370656,539.880308880309,131,1
1041.19123505976,543.908366533865,132,1
1044.83657587549,547.579766536965,133,1
1047.8093385214,550.63813229572,134,1
1052.37692307692,552.980769230769,135,1
1055.99616858238,553.528735632184,136,1
1059.90588235294,552.803921568627,137,1
1064.16342412451,548.739299610895,138,1
1067.99615384615,546.396153846154,139,1
1072.7125,545.229166666667,140,1
1078.0790513834,544.822134387352,141,1
1083.89105058366,542.91439688716,142,1
1086.62055335968,541.707509881423,143,1
1087.88059701493,538.876865671642,144,1
1086.5,533.5,145,1
1082.01915708812,525.390804597701,146,1
1075.84230769231,515.665384615385,147,1
1070.46456692913,507.503937007874,148,1
1065.08712121212,497.560606060606,149,1
1061.453125,488.5390625,150,1
1060.048,481.428,151,1
1061.78787878788,476.299242424242,152,1
1065.50714285714,470.907142857143,153,1
1067.85826771654,463.885826771654,154,1
1066.8202247191,455.719101123596,155,1
1061.88326848249,451.548638132296,156,1
1053.88194444444,447.173611111111,157,1
1045.01515151515,441.518939393939,158,1
1037.53333333333,435.455555555556,159,1
1033.80681818182,428.844696969697,160,1
1031.98015873016,423.031746031746,161,1
1026.1568627451,415.41568627451,162,1
1020.52941176471,413.023529411765,163,1
1010.49402390438,410.565737051793,164,1
1000.16923076923,408.234615384615,165,1
989.394308943089,407.808943089431,166,1
981.632411067194,411.592885375494,167,1
975.842696629213,416.838951310861,168,1
969.111111111111,425.555555555556,169,1
962.541044776119,433.541044776119,170,1
956.438735177866,440.430830039526,171,1
950.251748251748,448.395104895105,172,1
943.609848484848,458.147727272727,173,1
937.187725631769,467.563176895307,174,1
931.025830258303,471.963099630996,175,1
922.318367346939,473.926530612245,176,1
916.745387453875,470.188191881919,177,1
910.972,464.012,178,1
907.122605363985,456.471264367816,179,1
904.492125984252,446.515748031496,180,1
902.5390625,435.390625,181,1
899.380228136882,426.201520912548,182,1
894.379182156134,420.661710037175,183,1
888.37037037037,414.725925925926,184,1
882.511811023622,412.5,185,1
874.135849056604,412.566037735849,186,1
866.984,414.976,187,1
861.377510040161,420.40562248996,188,1
854.550387596899,427.03488372093,189,1
849.073929961089,429.591439688716,190,1
842.926406926407,431.852813852814,191,1
836.360655737705,431.139344262295,192,1
828.862068965517,432.383141762452,193,1
826,436.047619047619,194,1
824.176245210728,443.743295019157,195,1
823.333333333333,450.905349794239,196,1
824.04641350211,451.059071729958,197,1
824.524528301887,452.071698113208,198,1
826.067193675889,454.407114624506,199,1
827.738775510204,461.591836734694,200,1
825.535055350554,469.369003690037,201,1
824.792156862745,476.603921568627,202,1
825.84375,483.21484375,203,1
827,490.576612903226,204,1
828.477732793522,499.886639676113,205,1
828.459349593496,505.922764227642,206,1
829.783673469388,510.526530612245,207,1
833.623076923077,515.865384615385,208,1
838.307692307692,519.1,209,1
844.170542635659,522.375968992248,210,1
852.239852398524,526.833948339483,211,1
861.075,528.5125,212,1
871.435684647303,528.029045643153,213,1
880.509578544061,529.114942528736,214,1
888.026119402985,534.944029850746,215,1
889.369047619048,539.472222222222,216,1
889.08560311284,546.108949416342,217,1
889.91796875,552.10546875,218,1
892.598455598456,555.926640926641,219,1
896.978991596639,557.600840336134,220,1
904.577519379845,558.957364341085,221,1
910.897058823529,560.058823529412,222,1
919.936507936508,560.845238095238,223,1
923.116182572614,560.489626556017,224,1
922.600775193798,561.934108527132,225,1
922.987654320988,567.427983539095,226,1
921.716049382716,575.148148148148,227,1
919.542307692308,579.080769230769,228,1
915.030418250951,584.958174904943,229,1
909.417857142857,591.05,230,1
904.736462093863,598.108303249098,231,1
902.797619047619,603.674603174603,232,1
902.255144032922,610.744855967078,233,1
902.02024291498,615.655870445344,234,1
898.757352941176,622.764705882353,235,1
895.625954198473,626.125954198473,236,1
890.618473895582,627.562248995984,237,1
882.580508474576,626.542372881356,238,1
873.5,625.786259541985,239,1
866.44262295082,624.040983606557,240,1
858.808429118774,619.685823754789,241,1
852.984615384615,613.523076923077,242,1
847.017857142857,603.525,243,1
842.371428571429,597.025,244,1
835.591760299625,589.475655430712,245,1
830.702602230483,582.431226765799,246,1
825.714859437751,575.361445783133,247,1
818.736641221374,572.801526717557,248,1
810.40243902439,572.09756097561,249,1
804.110204081633,571.563265306123,250,1
799.581673306773,573.553784860558,251,1
796.508130081301,575.49593495935,252,1
793.687258687259,577.150579150579,253,1
788.859375,577.734375,254,1
784.749063670412,575.23595505618,255,1
781.504032258065,572.504032258065,256,1
778.5,566.5,257,1
777.857723577236,558.630081300813,258,1
777.630952380952,550.297619047619,259,1
775.690196078431,541.23137254902,260,1
773.206642066421,534.933579335793,261,1
772.614785992218,529.447470817121,262,1
773.991836734694,523.379591836735,263,1
776.490118577075,515.438735177866,264,1
777.978632478632,508.961538461538,265,1
778.036734693878,508.489795918367,266,1
779.069958847737,502.559670781893,267,1
778.608695652174,495.335968379447,268,1
775.666666666667,492.864341085271,269,1
774.054474708171,491.389105058366,270,1
775.333333333333,489.045267489712,271,1
778.117424242424,483.617424242424,272,1
781.69111969112,481.065637065637,273,1
791.672199170124,479.157676348548,274,1
802.490039840637,477.617529880478,275,1
813.591836734694,477.212244897959,276,1
825.954732510288,477.56378600823,277,1
837.610655737705,477.856557377049,278,1
849.98431372549,478.082352941176,279,1
861.972868217054,479.953488372093,280,1
872.066115702479,479.54132231405,281,1
881.600775193798,479.782945736434,282,1
887.468619246862,484.112970711297,283,1
891.913725490196,493.96862745098,284,1
894.783464566929,506.374015748031,285,1
897.106299212598,517.838582677165,286,1
899.433198380567,528.076923076923,287,1
900,539.934865900383,288,1
900.611764705882,551.305882352941,289,1
905.6,559.451851851852,290,1
912.322709163347,561.601593625498,291,1
922.516393442623,561.147540983607,292,1
931.514403292181,558.069958847737,293,1
941.781609195402,555.501915708812,294,1
950.392561983471,554.095041322314,295,1
958.107569721116,551.127490039841,296,1
967.429166666667,546.0625,297,1
973.7,540.253846153846,298,1
981.531135531136,531.553113553114,299,1
988.969111969112,524.374517374517,300,1
997.09022556391,518.037593984962,301,1
1004.75531914894,511.099290780142,302,1
1008.18819188192,505.114391143911,303,1
1010.46062992126,495.44094488189,304,1
1007.00395256917,487.051383399209,305,1
1000.3487544484,479.039145907473,306,1
991.375494071146,469.588932806324,307,1
