x,y,t,id
740.659836065574,469.147540983607,212,1
747.658823529412,469.36862745098,213,1
754.135802469136,471.395061728395,214,1
758.480620155039,473.135658914729,215,1
764.359073359073,479.069498069498,216,1
765.801619433198,485.7004048583,217,1
766.945098039216,491.078431372549,218,1
769.099616858238,496.348659003831,219,1
769.468,501.588,220,1
766.501901140684,507.091254752852,221,1
761.962962962963,513.506172839506,222,1
759.969696969697,520.382575757576,223,1
759.251063829787,525.923404255319,224,1
761.792307692308,528.707692307692,225,1
766.636015325671,531.789272030651,226,1
770.58,532.684,227,1
776.623015873016,535.257936507937,228,1
781.42750929368,538.446096654275,229,1
784.907630522088,540.084337349398,230,1
784.498098859316,541.038022813688,231,1
780.83064516129,542.431451612903,232,1
777.59437751004,547.630522088353,233,1
775.01968503937,554.027559055118,234,1
773.314960629921,561.535433070866,235,1
771.501960784314,567.36862745098,236,1
772.529182879377,561.381322957198,237,1
773.616600790514,557.351778656126,238,1
777.130612244898,553.718367346939,239,1
783.453846153846,549.815384615385,240,1
791.088,544.012,241,1
799.8984375,538.88671875,242,1
808.095419847328,536.580152671756,243,1
817.012396694215,532.495867768595,244,1
823.284132841328,526.280442804428,245,1
826.018939393939,518.367424242424,246,1
828.46,506.936,247,1
832.824626865672,498.858208955224,248,1
837.026717557252,492.603053435115,249,1
840.981751824817,486.113138686131,250,1
845.977186311787,481.32319391635,251,1
849.590717299578,479.168776371308,252,1
849.489082969432,479.423580786026,253,1
849.968181818182,479.440909090909,254,1
849.592105263158,479.478070175439,255,1
849.457627118644,479.71186440678,256,1
850.016736401674,478.401673640167,257,1
851,477.5,258,1
851.408906882591,477.291497975709,259,1
851.610619469027,477.530973451327,260,1
851.200819672131,477.622950819672,261,1
850.745614035088,477.679824561404,262,1
850.681222707424,477.598253275109,263,1
850.680672268908,477.235294117647,264,1
850.771784232365,477.182572614108,265,1
850.734439834025,477.132780082988,266,1
850.681818181818,477.231404958678,267,1
850.210743801653,477.590909090909,268,1
850.157205240175,478.069868995633,269,1
850.01244813278,478.323651452282,270,1
849.846473029046,478.273858921162,271,1
849.758333333333,478.295833333333,272,1
849.904958677686,478.322314049587,273,1
850.058823529412,477.878431372549,274,1
850.751072961373,477.763948497854,275,1
851.438679245283,477.452830188679,276,1
851.387387387387,476.972972972973,277,1
850.904761904762,476.896103896104,278,1
850.840163934426,476.58606557377,279,1
850.847107438017,476.520661157025,280,1
850.578723404255,476.565957446809,281,1
850.5,477,282,1
850.530864197531,476.893004115226,283,1
851.272340425532,476.348936170213,284,1
851.883116883117,476.038961038961,285,1
851.862068965517,476,286,1
851.943965517241,475.862068965517,287,1
852.425,475.7875,288,1
852.858369098713,474.896995708155,289,1
852.665254237288,474.75,290,1
852.393805309734,474.893805309734,291,1
852.034188034188,474.901709401709,292,1
852.422594142259,474.426778242678,293,1
852.125506072874,474.550607287449,294,1
852.346153846154,474.363247863248,295,1
852.513513513514,474.918918918919,296,1
852.883408071749,475.300448430493,297,1
853.334763948498,475.321888412017,298,1
852.98353909465,475.469135802469,299,1
853.019379844961,474.65503875969,300,1
853.108786610879,473.615062761506,301,1
853.147410358566,474.155378486056,302,1
853.092369477912,474.204819277108,303,1
852.784232365145,474.215767634855,304,1
852.659751037344,474.203319502075,305,1
852.99604743083,474.083003952569,306,1
852.686192468619,474.07949790795,307,1
853.092741935484,474.032258064516,308,1
853.116,474.14,309,1
853.128514056225,474.224899598394,310,1
853.096,474.132,311,1
853.08,474.048,312,1
852.795833333333,474.195833333333,313,1
853.100401606426,474.10843373494,314,1
853.065040650407,474.105691056911,315,1
853.399159663866,473.970588235294,316,1
852.959514170041,473.955465587045,317,1
853.369294605809,473.95020746888,318,1
853.385826771654,473.909448818898,319,1
852.704347826087,473.673913043478,320,1
852.520661157025,473.971074380165,321,1
852.55701754386,473.622807017544,322,1
852.565217391304,473.573913043478,323,1
852.691304347826,473.686956521739,324,1
852.670995670996,473.662337662338,325,1
852.672489082969,473.655021834061,326,1
852.7,473.678260869565,327,1
852.704347826087,473.630434782609,328,1
852.68487394958,473.273109243697,329,1
852.678260869565,473.552173913043,330,1
852.583690987124,473.609442060086,331,1
852.51867219917,473.224066390042,332,1
852.580786026201,473.602620087336,333,1
852.603448275862,473.633620689655,334,1
852.651452282158,473.315352697095,335,1
852.267543859649,473.254385964912,336,1
852.526530612245,473.648979591837,337,1
852.611814345992,473.248945147679,338,1
852.6,473.604347826087,339,1
853.793650793651,472.93253968254,340,1
853.710084033613,473.327731092437,341,1
853.518828451883,473.075313807531,342,1
853.445833333333,473.0125,343,1
854.114624505929,472.193675889328,344,1
857.943775100402,470.899598393574,345,1
861.138775510204,469.669387755102,346,1
865.55737704918,468.856557377049,347,1
869.506382978723,467.531914893617,348,1
873.650793650794,467.456349206349,349,1
877.970954356847,469.477178423237,350,1
882.488188976378,468.606299212598,351,1
884.710317460317,466.619047619048,352,1
888.9,462.576923076923,353,1
890.027777777778,457.003968253968,354,1
