x,y,t,id
1033.90188679245,579.471698113208,1,1
1042.42911877395,586.164750957854,2,1
1053.09157509158,592.970695970696,3,1
1056.32421875,602.515625,4,1
1055.8,611.930769230769,5,1
1052.58052434457,618.955056179775,6,1
1044.69834710744,620.181818181818,7,1
1033.96785714286,618.85,8,1
1024.13229571984,616.859922178988,9,1
1016.56060606061,620.034090909091,10,1
1008.58461538462,622.55,11,1
1003.57352941176,624.661764705882,12,1
998.528169014084,628.147887323944,13,1
996.845528455285,626.463414634146,14,1
998.910071942446,622.485611510791,15,1
1001.096,617.484,16,1
1007.71042471042,611.366795366795,17,1
1018.5,608.037878787879,18,1
1030.5,607.579365079365,19,1
1042.90842490842,611.076923076923,20,1
1052.42248062016,613.635658914729,21,1
1062,619.04347826087,22,1
1065.89051094891,628.058394160584,23,1
1062.49206349206,640.563492063492,24,1
1060.59504132231,644.095041322314,25,1
1060.88744588745,644.077922077922,26,1
1061.688,646.096,27,1
1066.29133858268,648.582677165354,28,1
1072.32954545455,652.102272727273,29,1
1075.0431372549,652.952941176471,30,1
1078.9209486166,655.090909090909,31,1
1083.64682539683,654.031746031746,32,1
1088.5,652.404761904762,33,1
1084.18390804598,653.252873563218,34,1
1076.70921985816,659.202127659574,35,1
1070.65073529412,660.625,36,1
1061.57429718876,660.028112449799,37,1
1055.01413427562,656.314487632509,38,1
1049.87804878049,655.975609756098,39,1
1043.43703703704,655.751851851852,40,1
1038.03308823529,649.948529411765,41,1
1034.47244094488,641.629921259842,42,1
1035.12840466926,640.774319066148,43,1
1041.44366197183,639.992957746479,44,1
1048.97338403042,631.536121673004,45,1
1054.74169741697,622.830258302583,46,1
1064.55598455598,616.247104247104,47,1
1073.11673151751,615.081712062257,48,1
1082.05384615385,616.065384615385,49,1
1086.49425287356,623.088122605364,50,1
1087.85882352941,630.027450980392,51,1
1090.78091872792,639.583038869258,52,1
1096.51836734694,640.669387755102,53,1
1105.4859437751,635.578313253012,54,1
1112.17424242424,632.579545454545,55,1
1113.27651515152,626.969696969697,56,1
1115.36885245902,616.795081967213,57,1
1114.81048387097,606.693548387097,58,1
1113.45488721805,594.973684210526,59,1
1112.40384615385,583.734615384615,60,1
1113.33073929961,572.431906614786,61,1
1114.984375,565.9140625,62,1
1113.64503816794,564.343511450382,63,1
1111.06766917293,563.390977443609,64,1
