x,y,t,id
854.928338762215,559.785016286645,1,1
855.312292358804,559.375415282392,2,1
854.871287128713,559.699669966997,3,1
854.885245901639,559.849180327869,4,1
854.904605263158,559.871710526316,5,1
854.884868421053,559.917763157895,6,1
854.895424836601,559.849673202614,7,1
854.954098360656,559.927868852459,8,1
854.904290429043,559.894389438944,9,1
854.920529801325,559.937086092715,10,1
855.301587301587,559.980952380952,11,1
854.900332225914,559.936877076412,12,1
854.934210526316,559.950657894737,13,1
854.914754098361,559.967213114754,14,1
854.891447368421,559.911184210526,15,1
854.844884488449,559.792079207921,16,1
854.907894736842,559.845394736842,17,1
854.930693069307,559.884488448845,18,1
854.868421052632,559.865131578947,19,1
854.884868421053,559.953947368421,20,1
854.930693069307,559.864686468647,21,1
854.911475409836,559.872131147541,22,1
854.898360655738,560.029508196721,23,1
854.89,559.913333333333,24,1
854.960526315789,559.9375,25,1
854.900332225914,559.936877076412,26,1
854.893687707641,559.883720930233,27,1
854.894389438944,559.937293729373,28,1
854.894736842105,559.947368421053,29,1
854.838815789474,559.881578947368,30,1
854.889250814332,559.980456026059,31,1
854.872131147541,559.839344262295,32,1
855.198083067093,559.865814696486,33,1
854.844370860927,559.880794701987,34,1
854.87868852459,559.829508196721,35,1
854.950657894737,559.855263157895,36,1
854.805280528053,559.910891089109,37,1
855.246794871795,559.897435897436,38,1
854.865131578947,559.868421052632,39,1
854.870431893688,559.893687707641,40,1
855.307692307692,559.926282051282,41,1
854.956656346749,560.052631578947,42,1
854.894039735099,559.91059602649,43,1
854.736301369863,560.181506849315,44,1
854.862295081967,559.934426229508,45,1
854.957095709571,559.910891089109,46,1
854.904918032787,559.875409836066,47,1
854.533546325879,559.875399361022,48,1
854.934640522876,559.947712418301,49,1
854.924342105263,559.894736842105,50,1
854.897350993377,559.850993377483,51,1
854.671052631579,559.671052631579,52,1
854.931506849315,559.513698630137,53,1
854.864686468647,559.897689768977,54,1
854.79,559.833333333333,55,1
855.013651877133,559.559726962457,56,1
854.91,559.863333333333,57,1
854.875838926175,559.859060402685,58,1
854.957516339869,559.934640522876,59,1
854.58785942492,560.02875399361,60,1
854.884868421053,559.953947368421,61,1
854.858552631579,560.003289473684,62,1
854.859016393443,559.937704918033,63,1
855,559.960655737705,64,1
854.950657894737,559.996710526316,65,1
854.852842809365,559.993311036789,66,1
854.777777777778,560.286195286195,67,1
854.9375,559.944078947368,68,1
854.664556962025,560.041139240506,69,1
854.671974522293,560.092356687898,70,1
854.973509933775,559.983443708609,71,1
