x,y,t,id
1079.43911439114,560.10332103321,231,1
1079.07434944238,560.472118959108,232,1
1078.9880952381,560.555555555556,233,1
1078.57992565056,559.847583643123,234,1
1078.46296296296,559.866666666667,235,1
1078.47388059701,559.813432835821,236,1
1078.45018450185,559.937269372694,237,1
1078.39926739927,559.886446886447,238,1
1078.46181818182,559.930909090909,239,1
1078.49618320611,560.221374045802,240,1
1078.11742424242,559.924242424242,241,1
1076.67338709677,558.818548387097,242,1
1075.952,558.5,243,1
1075.07364341085,557.891472868217,244,1
1074.51470588235,557.819852941176,245,1
1074.32818532819,557.745173745174,246,1
1073.672,557.908,247,1
1073.47892720307,557.478927203065,248,1
1072.92526690391,557.17793594306,249,1
1072.95501730104,556.858131487889,250,1
1072.89781021898,557.547445255474,251,1
1073.38823529412,558.023529411765,252,1
1072.89377289377,559.388278388278,253,1
1072.99610894942,559.848249027237,254,1
1072.95402298851,559.241379310345,255,1
1071.99221789883,560.050583657588,256,1
1069.78888888889,561.233333333333,257,1
1067.61090909091,563.112727272727,258,1
1066.88727272727,562.963636363636,259,1
1065.93238434164,563.946619217082,260,1
1064.17712177122,564.594095940959,261,1
1061.94423791822,565.368029739777,262,1
1060.98965517241,567.427586206897,263,1
1060.09756097561,568.477351916376,264,1
1059.95390070922,568.914893617021,265,1
1059.69072164948,569.003436426117,266,1
1059.66428571429,568.660714285714,267,1
1060.05653710247,568.978798586572,268,1
1061.8,569.532075471698,269,1
1063.40277777778,570.166666666667,270,1
1064.2695035461,570.652482269504,271,1
1064.85106382979,571.13829787234,272,1
1065.66909090909,570.810909090909,273,1
1065.45104895105,570.737762237762,274,1
1065.80782918149,571.096085409253,275,1
1065.81338028169,571.18661971831,276,1
1066.09310344828,571.186206896552,277,1
1066.86281588448,570.534296028881,278,1
1068.02090592335,570.574912891986,279,1
1067.83823529412,570.518382352941,280,1
1067.91512915129,570.487084870849,281,1
1067.92647058824,570.466911764706,282,1
1067.91881918819,570.490774907749,283,1
1067.963099631,570.453874538745,284,1
1067.9197080292,570.430656934307,285,1
1067.96363636364,570.261818181818,286,1
1067.95272727273,570.232727272727,287,1
1067.92057761733,570.270758122744,288,1
1067.72693726937,570.450184501845,289,1
1067.73062730627,570.453874538745,290,1
1067.96727272727,570.221818181818,291,1
1067.95272727273,570.265454545455,292,1
1067.91575091575,570.534798534798,293,1
1067.91575091575,570.487179487179,294,1
1068.20955882353,570.871323529412,295,1
1068.41635687732,570.386617100372,296,1
1068.38148148148,570.411111111111,297,1
1068.09225092251,570.538745387454,298,1
1068.03663003663,571.095238095238,299,1
1068.36226415094,571.147169811321,300,1
1067.98901098901,571.531135531136,301,1
1068.5256916996,571.97628458498,302,1
1068.37401574803,572.090551181102,303,1
1068.79562043796,572.489051094891,304,1
