x,y,t,id
964.435,561.8475,1,1
967.824858757062,574.101694915254,2,1
973.267217630854,584.531680440771,3,1
985.446991404011,589.644699140401,4,1
1000.53428571429,588.425714285714,5,1
1012.10298102981,584.246612466125,6,1
1019.28225806452,587.008064516129,7,1
1019.28804347826,587.747282608696,8,1
1020.60212201592,587.973474801061,9,1
1021.92682926829,588.653116531165,10,1
1029.66847826087,588.589673913043,11,1
1044.07874015748,580.228346456693,12,1
1052.44565217391,571.951086956522,13,1
1062.79178082192,566.832876712329,14,1
1068.74054054054,575.345945945946,15,1
1067.31623931624,588.826210826211,16,1
1062.72727272727,601.66391184573,17,1
1054.46927374302,608.603351955307,18,1
1039.53631284916,613.081005586592,19,1
1025.38218390805,619.899425287356,20,1
1011.59210526316,628.565789473684,21,1
997.754054054054,631.235135135135,22,1
983.66573816156,624.520891364902,23,1
971.538243626062,627.954674220963,24,1
971.104956268222,634.574344023324,25,1
980.122950819672,645.918032786885,26,1
993.605898123324,656.849865951743,27,1
1008.53658536585,667.149051490515,28,1
1023.75590551181,675.372703412074,29,1
1025.70247933884,682.418732782369,30,1
1025.89337175793,685.210374639769,31,1
1028.95174262735,693.174262734584,32,1
1044.49712643678,697.58908045977,33,1
1063.15702479339,695.545454545455,34,1
1083.05586592179,691.611731843575,35,1
1102.2802359882,691.823008849557,36,1
1113.96100278552,702.818941504178,37,1
1118.72857142857,715.04,38,1
1117.70085470085,728.002849002849,39,1
1114.99720670391,743.927374301676,40,1
1110.66137566138,751.677248677249,41,1
1104.86781609195,762.433908045977,42,1
1093.49315068493,768.786301369863,43,1
1085.72299168975,778.628808864266,44,1
1090.44986449864,787.964769647696,45,1
1103.73829201102,795.595041322314,46,1
1119.21606648199,800.448753462604,47,1
1136.54202898551,794.513043478261,48,1
1147.43529411765,793.064705882353,49,1
1149.15954415954,793.378917378917,50,1
1149.68285714286,793.377142857143,51,1
1151.16201117318,791.662011173184,52,1
1152.00277777778,791.583333333333,53,1
1159.60821917808,791.413698630137,54,1
1178.16184971098,790.063583815029,55,1
1194.14484679666,788.559888579387,56,1
1207.09615384615,790.032967032967,57,1
1218.12672176309,794.804407713499,58,1
1226.52588555858,798.408719346049,59,1
1237.39890710383,794.926229508197,60,1
1241.23204419889,782.041436464088,61,1
1249.46341463415,766.0027100271,62,1
1256.21787709497,750.27374301676,63,1
1260.40233236152,733.478134110787,64,1
1265.01120448179,714.378151260504,65,1
1265.6783625731,694.347953216374,66,1
1265.25561797753,672.910112359551,67,1
1271.90810810811,653.486486486486,68,1
1283.53929539295,638.219512195122,69,1
1296.25730994152,631.894736842105,70,1
1309.9881305638,631.302670623145,71,1
1326.97398843931,628.028901734104,72,1
1341.13315217391,628.774456521739,73,1
1352.08266666667,637.061333333333,74,1
1361.74792243767,647.085872576177,75,1
1372.19210526316,659.734210526316,76,1
1377.75147928994,673.147928994083,77,1
1381.38483965015,689.737609329446,78,1
1387.64229765013,704.151436031332,79,1
1400.56811594203,707.652173913043,80,1
1417.78571428571,708.905714285714,81,1
1426.89972899729,715.463414634146,82,1
1432.08791208791,725.964285714286,83,1
1441.91008174387,737.632152588556,84,1
1451.76315789474,745.226315789474,85,1
1454.58006042296,746.036253776435,86,1
1454.95601173021,746.08504398827,87,1
1457.44854881266,746.110817941953,88,1
1468.70050761421,742.11421319797,89,1
1481.66756756757,734.489189189189,90,1
1496.57994579946,736.89701897019,91,1
1505.24266666667,742.213333333333,92,1
1515.88471849866,739.922252010724,93,1
1524.24043715847,732.008196721311,94,1
1527.95710455764,721.372654155496,95,1
1536.088,716.250666666667,96,1
1546.71703296703,709.68956043956,97,1
1553.39722222222,700.380555555556,98,1
1553.1676300578,688.849710982659,99,1
1552.95702005731,675.97994269341,100,1
1562.58452722063,668.9111747851,101,1
1574.075,670.877777777778,102,1
1586.43324250681,675.231607629428,103,1
1593.5567867036,683.559556786704,104,1
1598.85434173669,696.529411764706,105,1
1600.21306818182,710.099431818182,106,1
1600.95988538682,724.97994269341,107,1
1600.85840707965,737.342182890855,108,1
1606.13333333333,749.680555555556,109,1
1609.05292479109,751.894150417827,110,1
1608.66853932584,752.238764044944,111,1
1609.38440111421,752.559888579387,112,1
1615.89014084507,756.008450704225,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
1616.04829545455,813.511363636364,125,1
1610.19667590028,820.664819944598,126,1
1617.79552715655,830.172523961661,127,1
NaN,NaN,128,1
NaN,NaN,129,1
