x,y,t,id
979.395256916996,523.616600790514,113,1
979.446640316206,523.616600790514,114,1
979.439393939394,523.840909090909,115,1
979.385826771654,523.566929133858,116,1
979.453125,523.54296875,117,1
979.403162055336,523.624505928854,118,1
979.369047619048,523.634920634921,119,1
979.369047619048,523.634920634921,120,1
979.417322834646,523.594488188976,121,1
979.41796875,523.5546875,122,1
979.363636363636,523.671936758893,123,1
979.328063241107,523.640316205534,124,1
979.01646090535,523.473251028807,125,1
979.43579766537,523.571984435798,126,1
979.428571428571,523.954887218045,127,1
979.44696969697,523.950757575758,128,1
979.061475409836,523.512295081967,129,1
979.384920634921,523.646825396825,130,1
979.402390438247,523.621513944223,131,1
979.291338582677,523.732283464567,132,1
979.439393939394,523.94696969697,133,1
979.137254901961,523.870588235294,134,1
979.143426294821,523.876494023904,135,1
979.055118110236,523.933070866142,136,1
979.037037037037,523.534979423868,137,1
979.380392156863,523.603921568627,138,1
979.269841269841,523.666666666667,139,1
979.300395256917,523.695652173913,140,1
979.25702811245,523.738955823293,141,1
979.016260162602,523.560975609756,142,1
979.431818181818,523.935606060606,143,1
979.501886792453,523.920754716981,144,1
979.338645418327,523.649402390438,145,1
979.45041322314,523.995867768595,146,1
979.218253968254,523.857142857143,147,1
979.212598425197,523.866141732283,148,1
979.536121673004,524,149,1
979.42125984252,523.645669291339,150,1
978.979166666667,523.6125,151,1
979.032258064516,523.939516129032,152,1
979.141176470588,523.823529411765,153,1
979.40873015873,523.670634920635,154,1
979.336,523.688,155,1
978.912863070539,523.684647302905,156,1
979.075098814229,524.079051383399,157,1
979.003968253968,524.047619047619,158,1
979.411320754717,524.045283018868,159,1
979.285171102662,524.041825095057,160,1
979.545816733068,524.330677290837,161,1
979.347826086957,523.612648221344,162,1
979.320158102767,523.501976284585,163,1
978.904347826087,523.182608695652,164,1
979.129310344828,523.887931034483,165,1
979.103734439834,523.55601659751,166,1
979.456692913386,523.594488188976,167,1
979.139917695473,523.452674897119,168,1
979.468253968254,523.551587301587,169,1
979.103734439834,523.551867219917,170,1
979.495833333333,523.995833333333,171,1
979.412017167382,523.699570815451,172,1
979.904761904762,524.119047619048,173,1
979.783333333333,523.691666666667,174,1
979.462151394422,523.625498007968,175,1
979.402390438247,523.665338645418,176,1
979.880165289256,524.433884297521,177,1
979.581673306773,524.282868525896,178,1
979.933333333333,524.341666666667,179,1
979.92735042735,524.07264957265,180,1
979.572614107884,523.9377593361,181,1
979.590163934426,523.905737704918,182,1
979.416666666667,523.638888888889,183,1
979.46062992126,523.551181102362,184,1
979.825,523.691666666667,185,1
979.404580152672,523.992366412214,186,1
979.506024096386,523.630522088353,187,1
979.520912547528,523.93536121673,188,1
979.470355731225,523.565217391304,189,1
979.436,523.604,190,1
979.349397590361,523.654618473896,191,1
979.498113207547,524,192,1
979.48288973384,523.942965779468,193,1
979.52380952381,523.519841269841,194,1
979.446640316206,523.581027667984,195,1
979.909803921569,524.047058823529,196,1
979.463601532567,524.007662835249,197,1
979.5,523.896694214876,198,1
979.189723320158,523.885375494071,199,1
979.519230769231,523.9,200,1
979.770833333333,523.729166666667,201,1
979.609561752988,524.270916334661,202,1
979.829365079365,524.003968253968,203,1
979.578544061303,523.984674329502,204,1
979.498098859316,524.026615969582,205,1
979.857740585774,523.715481171548,206,1
979.413654618474,523.666666666667,207,1
979.854166666667,524.391666666667,208,1
979.584615384615,523.911538461538,209,1
979.464,523.636,210,1
979.926086956522,524.021739130435,211,1
979.792531120332,523.709543568465,212,1
979.474708171206,523.968871595331,213,1
979.613026819923,523.911877394636,214,1
979.567049808429,523.904214559387,215,1
979.759336099585,523.763485477178,216,1
979.757322175732,523.757322175732,217,1
979.458015267176,524.030534351145,218,1
979.42,523.68,219,1
979.723140495868,523.776859504132,220,1
979.833333333333,524.055555555556,221,1
979.791666666667,523.745833333333,222,1
979.631178707224,523.920152091255,223,1
979.614457831325,524.265060240964,224,1
979.926086956522,524.069565217391,225,1
979.820833333333,523.683333333333,226,1
979.809128630705,523.763485477178,227,1
979.821576763485,524.406639004149,228,1
979.761506276151,523.803347280335,229,1
979.802521008403,523.794117647059,230,1
979.784232365145,523.701244813278,231,1
979.805785123967,523.677685950413,232,1
979.392,523.74,233,1
979.680327868852,523.83606557377,234,1
979.58,524.324,235,1
979.885375494071,524.102766798419,236,1
979.792156862745,524.149019607843,237,1
979.561752988048,524.346613545817,238,1
979.520325203252,524.065040650407,239,1
979.982832618026,523.987124463519,240,1
979.926724137931,524.025862068965,241,1
979.408906882591,523.708502024292,242,1
979.91452991453,524.059829059829,243,1
979.995884773663,524.263374485597,244,1
979.561983471074,523.921487603306,245,1
979.978448275862,523.978448275862,246,1
979.848101265823,523.662447257384,247,1
979.944680851064,524.042553191489,248,1
979.909482758621,524.012931034483,249,1
979.755186721992,523.763485477178,250,1
979.978448275862,524.025862068965,251,1
979.926724137931,524.025862068965,252,1
979.830578512397,523.739669421488,253,1
979.6875,523.829166666667,254,1
979.965517241379,524.01724137931,255,1
979.473684210526,523.757085020243,256,1
979.935064935065,523.991341991342,257,1
979.888888888889,523.666666666667,258,1
979.909482758621,524.012931034483,259,1
979.978632478632,524.025641025641,260,1
980.226086956522,523.678260869565,261,1
980.012820512821,523.970085470085,262,1
979.870833333333,523.645833333333,263,1
979.95652173913,524.013043478261,264,1
979.969696969697,523.935064935065,265,1
980.064655172414,523.875,266,1
980.038961038961,523.900432900433,267,1
979.96875,523.5625,268,1
980.347826086957,523.591304347826,269,1
979.961038961039,523.904761904762,270,1
979.925,523.65,271,1
979.95,523.545833333333,272,1
980.008547008547,523.918803418803,273,1
979.96170212766,524.012765957447,274,1
980.038961038961,523.948051948052,275,1
980.245967741935,523.721774193548,276,1
980.371179039301,523.56768558952,277,1
980.229166666667,523.279166666667,278,1
979.981900452489,523.529411764706,279,1
980.376033057851,523.98347107438,280,1
979.876543209877,523.617283950617,281,1
980.275720164609,523.24279835391,282,1
979.933609958506,523.622406639004,283,1
980.479674796748,523.90243902439,284,1
980.460905349794,523.921810699588,285,1
980.362139917695,524.057613168724,286,1
980.345679012346,524.008230452675,287,1
980.219008264463,523.276859504132,288,1
980.296,523.576,289,1
979.967213114754,523.602459016393,290,1
980.425619834711,523.938016528926,291,1
980.405172413793,523.551724137931,292,1
980.461206896552,523.504310344828,293,1
980.34632034632,523.558441558442,294,1
980.245901639344,523.295081967213,295,1
980.372469635628,524.064777327935,296,1
980.095238095238,523.744588744589,297,1
980.021459227468,523.93991416309,298,1
980.286324786325,523.641025641026,299,1
980.386266094421,523.62660944206,300,1
980.318725099602,523.669322709163,301,1
980.254980079681,523.557768924303,302,1
