x,y,t,id
1391.96503496503,477.146853146853,194,1
1373.81439393939,479.844696969697,195,1
1359.52173913043,485.413043478261,196,1
1346.20149253731,488.503731343284,197,1
1332.88929889299,493.494464944649,198,1
1319.89393939394,495.977272727273,199,1
1307.01119402985,494.361940298507,200,1
1294.92775665399,494.12927756654,201,1
1284.97841726619,489.169064748201,202,1
1278.67605633803,480.943661971831,203,1
1272.61805555556,475.923611111111,204,1
1265.29838709677,475.762096774194,205,1
1260.34931506849,480.222602739726,206,1
1251.6925795053,489.13074204947,207,1
1240.10622710623,493.087912087912,208,1
1228.36501901141,495.292775665399,209,1
1215.85763888889,500.336805555556,210,1
1206.35789473684,507.066666666667,211,1
1199.32319391635,515.885931558935,212,1
1192.71378091873,522.286219081272,213,1
1190.46296296296,531.888888888889,214,1
1186.40636042403,542.325088339223,215,1
1177.5687732342,545.081784386617,216,1
1168.61977186312,541.844106463878,217,1
1157.87547169811,536.656603773585,218,1
1149.52808988764,533.936329588015,219,1
1145.03956834532,531.841726618705,220,1
1143.09558823529,523.522058823529,221,1
1142.06498194946,512.476534296029,222,1
1141.58888888889,508.862962962963,223,1
1139.36330935252,504.553956834532,224,1
1131.9964664311,495.424028268551,225,1
1122.50699300699,489.143356643357,226,1
1112.82330827068,486.755639097744,227,1
1102.82867132867,490.520979020979,228,1
1094.50724637681,495.45652173913,229,1
1088.85214007782,495.132295719844,230,1
1085.40671641791,493.123134328358,231,1
1085.4606741573,493.116104868914,232,1
1085.45149253731,493.14552238806,233,1
1085.44360902256,493.139097744361,234,1
1085.8115942029,493.18115942029,235,1
1085.42910447761,493.134328358209,236,1
1085.32462686567,493.167910447761,237,1
1085.44029850746,493.100746268657,238,1
1085.46616541353,493.048872180451,239,1
1085.5223880597,493.055970149254,240,1
1085.75563909774,492.755639097744,241,1
1085.78867924528,492.784905660377,242,1
1085.75373134328,492.757462686567,243,1
1085.73782771536,492.786516853933,244,1
1085.87545787546,493.03663003663,245,1
1085.83712121212,492.712121212121,246,1
1085.79924242424,492.715909090909,247,1
1085.78113207547,492.739622641509,248,1
1085.74531835206,492.715355805243,249,1
1085.73684210526,492.744360902256,250,1
1085.78195488722,492.703007518797,251,1
1085.75563909774,492.800751879699,252,1
1085.5223880597,493.05223880597,253,1
1085.41791044776,493.126865671642,254,1
1085.45620437956,493.496350364964,255,1
1085.50583657588,493.470817120623,256,1
1085.3320754717,493.237735849057,257,1
1085.42857142857,493.131578947368,258,1
1085.55636363636,493.392727272727,259,1
1085.51272727273,493.436363636364,260,1
1085.42857142857,493.468864468864,261,1
1085.30681818182,493.257575757576,262,1
1085.48828125,493.49609375,263,1
1085.59622641509,493.784905660377,264,1
1086.37401574803,495.047244094488,265,1
1087.69140625,495.80859375,266,1
1090.53571428571,493.564285714286,267,1
1096.0073800738,492.453874538745,268,1
1100.48453608247,490.969072164948,269,1
1108.77272727273,493.068181818182,270,1
1120.78647686833,496.170818505338,271,1
1134.71480144404,500.339350180505,272,1
1143.49454545455,508.534545454545,273,1
1154.54035087719,517.985964912281,274,1
1165.62152777778,527.732638888889,275,1
1177.04946996466,535.469964664311,276,1
1191.50735294118,539.963235294118,277,1
1202.50825082508,548.013201320132,278,1
1211.60553633218,561.916955017301,279,1
1212.23550724638,570.039855072464,280,1
1208.58455882353,585.147058823529,281,1
1204.25806451613,600.193548387097,282,1
1196.52647975078,612.607476635514,283,1
1184.4527027027,621.469594594595,284,1
1178.93006993007,631.409090909091,285,1
1174.11152416357,644.583643122677,286,1
1175.6,658.346428571429,287,1
1179.65734265734,664.814685314685,288,1
1193.03703703704,673.929292929293,289,1
1199.93772893773,678.948717948718,290,1
1199.15302491103,681.957295373665,291,1
1192.625,688.104166666667,292,1
1181.49826989619,699.128027681661,293,1
1172.01454545455,707.058181818182,294,1
1162.85074626866,709.380597014925,295,1
1149.69675090253,708.747292418773,296,1
1136,708.47191011236,297,1
1123.49090909091,711.472727272727,298,1
1116.08503401361,718.095238095238,299,1
1106.73737373737,727.821548821549,300,1
1101.55438596491,735.133333333333,301,1
1094.00787401575,740.027559055118,302,1
1081.13953488372,742.205426356589,303,1
1071.71942446043,740.255395683453,304,1
1065.4,732.654237288136,305,1
1062.82105263158,720.119298245614,306,1
1057.14385964912,712.445614035088,307,1
