x,y,t,id
1040.59057971014,526.050724637681,1,1
1041.17894736842,526.080701754386,2,1
1041.46014492754,525.224637681159,3,1
1041.18345323741,524.507194244604,4,1
1041.09642857143,523.710714285714,5,1
1040.10144927536,522.43115942029,6,1
1040.66292134831,521.161048689139,7,1
1041.14126394052,519.144981412639,8,1
1042.52091254753,517.520912547528,9,1
1044.19097222222,514.190972222222,10,1
1045.73404255319,509.716312056738,11,1
1049.32028469751,505.23487544484,12,1
1054.40725806452,505.770161290323,13,1
1062.95604395604,507.413919413919,14,1
1072.06312292359,512.063122923588,15,1
1081.96193771626,517.404844290657,16,1
1092.08273381295,519.363309352518,17,1
1102.13402061856,518.319587628866,18,1
1108.18928571429,512.139285714286,19,1
1112.54045307443,504.488673139159,20,1
1118.19932432432,496.702702702703,21,1
1124.52884615385,497.698717948718,22,1
1129.35593220339,507.169491525424,23,1
1133.91666666667,519.54347826087,24,1
1141.86689419795,530.689419795222,25,1
1151.78245614035,534.831578947368,26,1
1161.46853146853,532.325174825175,27,1
1168.54576271186,526.081355932203,28,1
1173.23870967742,517.793548387097,29,1
1178.02054794521,514.356164383562,30,1
1183.97491039427,515.562724014337,31,1
1191.28617363344,522.054662379421,32,1
1200.32764505119,529.283276450512,33,1
1209.82352941176,530.430147058824,34,1
1215.89297658863,523.839464882943,35,1
1218.89932885906,515.305369127517,36,1
1221.74909090909,506.214545454545,37,1
1222.88111888112,499.101398601399,38,1
1222.50373134328,498.615671641791,39,1
1222.73214285714,498.685714285714,40,1
1222.07692307692,498.377289377289,41,1
1222.11458333333,497.239583333333,42,1
1223.51020408163,494.527210884354,43,1
1225.6644295302,488.187919463087,44,1
1224.64748201439,480.910071942446,45,1
1221.32993197279,475.068027210884,46,1
1218.42068965517,469.596551724138,47,1
1220.12110726644,465.266435986159,48,1
1225.54915254237,463.962711864407,49,1
1235.95667870036,462.56678700361,50,1
1244.82310469314,463.270758122744,51,1
1255.68402777778,461.5,52,1
1263.97058823529,458.022875816993,53,1
1268.11301369863,452.623287671233,54,1
1268.58881578947,446.210526315789,55,1
1271.10580204778,440.447098976109,56,1
1275.82014388489,437.773381294964,57,1
1278.8838028169,438.109154929577,58,1
1284.45255474453,441.083941605839,59,1
1292.7797833935,443.657039711191,60,1
1298.8485915493,445.049295774648,61,1
1303.60498220641,451.576512455516,62,1
1311.46853146853,456.458041958042,63,1
1314.12857142857,455.5,64,1
1320.36949152542,455,65,1
1323.65993265993,458.10101010101,66,1
1322.48553054662,465.35691318328,67,1
1320.44368600683,473.60409556314,68,1
1315.20640569395,486.637010676157,69,1
1308.68705035971,500.147482014389,70,1
1303.51916376307,513.358885017422,71,1
1292.48409893993,521.47703180212,72,1
1279.18027210884,526.680272108843,73,1
1266.43262411348,530.59219858156,74,1
1252.75247524752,538.643564356436,75,1
1246.58303886926,546.674911660777,76,1
1239.50522648084,553.533101045296,77,1
1227.21501706485,552.331058020478,78,1
1220.06462585034,547.680272108843,79,1
1217.0935483871,543.1,80,1
1216.31818181818,535.811188811189,81,1
1215.61870503597,521.827338129496,82,1
1214.12635379061,506.537906137184,83,1
1213.38434163701,492.177935943061,84,1
1211.98634812287,478.873720136519,85,1
1206.01694915254,471.433898305085,86,1
1196.13793103448,468.534482758621,87,1
1183.74468085106,468.418439716312,88,1
1171.49823321555,470.611307420495,89,1
1164.66292134831,471.662921348315,90,1
1158.42957746479,476.394366197183,91,1
1152.03691275168,483.929530201342,92,1
1144.08361204013,491.61872909699,93,1
1135.03584229391,493.351254480287,94,1
1134.02422145329,494.131487889273,95,1
1137.53220338983,496.003389830508,96,1
1143.1677852349,497.271812080537,97,1
1156.39436619718,499.531690140845,98,1
1175.28723404255,504.702127659574,99,1
1192.44224422442,514.316831683168,100,1
1206.97682119205,522.764900662252,101,1
1219.28937728938,525.018315018315,102,1
1229.85512367491,518.929328621908,103,1
1240.67615658363,511.686832740214,104,1
1249.34951456311,507.647249190939,105,1
1260.94680851064,505.900709219858,106,1
1269.91126279863,499.505119453925,107,1
1275.88095238095,490.302721088435,108,1
1278.21305841924,476.268041237113,109,1
1276.73220338983,461.006779661017,110,1
1270.87542087542,448.521885521886,111,1
1261.590625,438.30625,112,1
1254.01045296167,431.059233449477,113,1
1249.81428571429,421.671428571429,114,1
1247.76071428571,410.546428571429,115,1
1242.42718446602,400.459546925566,116,1
1237.24918032787,392.918032786885,117,1
1235.8093645485,382.836120401338,118,1
1233.45357142857,373.096428571429,119,1
1233.33691756272,368.021505376344,120,1
1228.62171052632,371.782894736842,121,1
1221.86348122867,375.382252559727,122,1
1209.90397350993,383.006622516556,123,1
1195.1156462585,392.540816326531,124,1
1180.64827586207,402.124137931035,125,1
1165.43197278912,410.874149659864,126,1
1150.09688581315,417.698961937716,127,1
1134.16254416961,423.204946996466,128,1
1117.19723183391,427.124567474048,129,1
1103.10344827586,430.986206896552,130,1
1089.16254416961,438.21554770318,131,1
1077.52027027027,445.989864864865,132,1
1068.74385964912,450.59298245614,133,1
1060.1897810219,451.277372262774,134,1
1049.72597864769,453.53024911032,135,1
1046.48494983278,460.04347826087,136,1
1049.29109589041,470.828767123288,137,1
1059.65100671141,481.640939597315,138,1
1069.79478827362,487.078175895765,139,1
1082.04885993485,491.14983713355,140,1
1097.01351351351,496.746621621622,141,1
1113.52434456929,499.479400749064,142,1
1129.91666666667,501.923611111111,143,1
1144.93065693431,503.368613138686,144,1
1158.82608695652,505.779264214047,145,1
1167.46551724138,510.827586206897,146,1
1171.95238095238,514.608843537415,147,1
1172.44966442953,513.919463087248,148,1
1172.61774744027,508.474402730375,149,1
1175,499.102836879433,150,1
1175.29530201342,485.989932885906,151,1
1175.69675090253,472.086642599278,152,1
1176.44128113879,465.836298932384,153,1
1174,455.5,154,1
1168.79867986799,444.620462046205,155,1
1161.42711864407,434.969491525424,156,1
1152.78620689655,424.11724137931,157,1
1143.08389261745,410.375838926174,158,1
1133.8277027027,395.564189189189,159,1
1125.73355263158,383.266447368421,160,1
1118.21476510067,369.164429530201,161,1
1113.82229965157,358.11149825784,162,1
1112.53819444444,352.611111111111,163,1
1108.3178807947,345.632450331126,164,1
1099.18421052632,339.046052631579,165,1
1088.43617021277,338.507092198582,166,1
1077.25088339223,340.236749116608,167,1
1067.41724137931,343.78275862069,168,1
1053.54945054945,347.879120879121,169,1
1043.71947194719,353.80198019802,170,1
1034.65034965035,359.538461538462,171,1
1022.51369863014,363.880136986301,172,1
1012.02877697842,365.589928057554,173,1
999.676767676768,369.262626262626,174,1
989.457746478873,373.397887323944,175,1
984.910891089109,377.864686468647,176,1
981.770072992701,381.251824817518,177,1
979.5625,385.628289473684,178,1
978.017482517483,389.986013986014,179,1
976.095890410959,391.763698630137,180,1
971.595070422535,394.683098591549,181,1
963.451724137931,399.848275862069,182,1
957.481617647059,405.9375,183,1
948.705882352941,410.560553633218,184,1
941.505338078292,408.989323843416,185,1
935.226666666667,405.143333333333,186,1
929.791245791246,397.649831649832,187,1
926.356666666667,386.113333333333,188,1
925.693379790941,373.996515679442,189,1
925.541095890411,359.554794520548,190,1
928.861591695502,344.145328719723,191,1
933.604651162791,332.063122923588,192,1
942.246575342466,319.630136986301,193,1
951.498349834984,308.46204620462,194,1
960.437288135593,303.020338983051,195,1
973.983388704319,296.039867109635,196,1
987.965156794425,292.052264808362,197,1
1003.43853820598,292.887043189369,198,1
1018.85507246377,296.724637681159,199,1
1031.93661971831,305.218309859155,200,1
1045.54125412541,317.277227722772,201,1
1057.53074433657,326.563106796117,202,1
1071.52823920266,337.34219269103,203,1
1085.76791808874,346.761092150171,204,1
1097.66557377049,355.170491803279,205,1
1101.03114186851,354.916955017301,206,1
1102.51263537906,354.794223826715,207,1
1105.33980582524,355.744336569579,208,1
1112.03114186851,356.653979238754,209,1
1121.00662251656,351.758278145695,210,1
1127.99675324675,346.503246753247,211,1
1134.18874172185,340.341059602649,212,1
1140.80555555556,338.805555555556,213,1
1147.61386138614,338.630363036304,214,1
1157.2673992674,348.241758241758,215,1
1163.93079584775,361.114186851211,216,1
1167.18855218855,373.346801346801,217,1
1170.12280701754,386.505263157895,218,1
1172.98555956679,401.58844765343,219,1
1173.6632996633,416.676767676768,220,1
1174.40714285714,429.960714285714,221,1
1174.90969899666,442.016722408027,222,1
1173.70344827586,454.637931034483,223,1
1176.12367491166,467.47703180212,224,1
1181.50666666667,477.933333333333,225,1
1188.96587030717,482.498293515358,226,1
1197.70819672131,487.219672131148,227,1
1203.65079365079,492.965079365079,228,1
1209.53924914676,494.890784982935,229,1
1219.48464163823,497.238907849829,230,1
1222.88356164384,498.441780821918,231,1
1222.21708185053,499.918149466192,232,1
1218.57677902622,502.329588014981,233,1
1210.99322033898,506.620338983051,234,1
1197.28762541806,512.040133779264,235,1
1180.94181818182,515.389090909091,236,1
1164.23443223443,515.783882783883,237,1
1148.51056338028,516.401408450704,238,1
1132.99259259259,512.681481481481,239,1
1115.9304029304,510.245421245421,240,1
1100.05964912281,511.042105263158,241,1
1086.03322259136,517.906976744186,242,1
1075.25913621262,525.24584717608,243,1
1065.92763157895,534.993421052632,244,1
1056.57534246575,546.969178082192,245,1
1048.09933774834,552.019867549669,246,1
1035.01444043321,550.332129963899,247,1
1022.55692307692,546.338461538462,248,1
1014.51827242525,543.322259136213,249,1
1002.12177121771,542.612546125461,250,1
