x,y,t,id
773.336708860759,559.26582278481,1,1
769.344473007712,559.313624678663,2,1
764.203166226913,558.052770448549,3,1
761.229219143577,554.622166246851,4,1
758.875,548.254807692308,5,1
750.967661691542,538.853233830846,6,1
750.7,536.634146341463,7,1
751.304785894207,532.158690176322,8,1
749.092731829574,522.328320802005,9,1
747.533169533169,521.321867321867,10,1
749.200501253133,518.689223057644,11,1
751.514824797844,512.013477088949,12,1
750.002597402597,501.696103896104,13,1
751.053708439898,498.60358056266,14,1
755.888888888889,495.851851851852,15,1
767.046875,494.317708333333,16,1
777.262626262626,498.535353535354,17,1
780.699731903485,509.123324396783,18,1
781.10597826087,511.923913043478,19,1
780.015706806283,512.86387434555,20,1
779.890957446809,513.56914893617,21,1
781.3125,517.997395833333,22,1
781.054404145078,518.422279792746,23,1
781.015665796345,521.859007832898,24,1
782.43669250646,532.06976744186,25,1
786.521739130435,536.414322250639,26,1
786.39012345679,536.214814814815,27,1
783.814814814815,536.145679012346,28,1
781.1800486618,534.518248175183,29,1
778.678132678133,533.928746928747,30,1
770.419847328244,536.569974554707,31,1
758.203791469194,541.436018957346,32,1
751.732673267327,546.230198019802,33,1
747.81862745098,553.34068627451,34,1
747.051851851852,552.444444444444,35,1
742.394805194805,551.976623376623,36,1
733.300505050505,546.45202020202,37,1
723.123762376238,535.351485148515,38,1
716.125301204819,526.284337349398,39,1
716.303278688525,519.920765027322,40,1
716.246575342466,519.994520547945,41,1
716.228021978022,520.010989010989,42,1
716.056300268096,519.991957104558,43,1
715.911764705882,519.965240641711,44,1
716.375661375661,519.780423280423,45,1
716.567204301075,519.981182795699,46,1
716.764864864865,520.032432432432,47,1
716.682795698925,519.860215053763,48,1
716.839436619718,519.847887323944,49,1
716.664907651715,519.722955145119,50,1
715.765903307888,519.765903307888,51,1
715.238961038961,519.34025974026,52,1
713.056097560976,516.939024390244,53,1
708.048843187661,514.262210796915,54,1
701.641221374046,512.368956743003,55,1
694.974299065421,506.71261682243,56,1
692.453125,499.4140625,57,1
692.644670050761,489.162436548223,58,1
692.430260047281,480.425531914894,59,1
690.128787878788,471.505050505051,60,1
692.374083129584,460.075794621027,61,1
693.225130890052,457.892670157068,62,1
693.274111675127,446.781725888325,63,1
691.757180156658,440.973890339426,64,1
692.201550387597,433.462532299742,65,1
696.485,428.0475,66,1
703.227722772277,422.613861386139,67,1
707.94776119403,422.074626865672,68,1
715.818639798489,426.798488664987,69,1
727.402352941176,440.861176470588,70,1
734.019656019656,455.17199017199,71,1
733.430769230769,471.525641025641,72,1
734.215384615385,490.266666666667,73,1
737.510101010101,504.502525252525,74,1
745.080729166667,514.815104166667,75,1
745.824146981627,515.11811023622,76,1
745.472222222222,515.929292929293,77,1
746.134715025907,516.847150259067,78,1
752.842639593909,522.659898477157,79,1
758.4575,525.2125,80,1
765.05249343832,528.496062992126,81,1
771.897849462366,527.712365591398,82,1
778.002493765586,530.443890274314,83,1
778.369829683698,532.549878345499,84,1
772.678481012658,539.572151898734,85,1
768.104738154613,554.206982543641,86,1
763.011961722488,566.210526315789,87,1
749.885572139303,576.189054726368,88,1
737.719696969697,581.699494949495,89,1
722.744245524297,584.764705882353,90,1
714.99756097561,588.056097560976,91,1
705.45107398568,597.458233890215,92,1
701.03431372549,608.448529411765,93,1
697.873134328358,613.136815920398,94,1
698.565432098765,610.224691358025,95,1
699.634615384615,607.365384615385,96,1
699.569518716578,606.42513368984,97,1
