x,y,t,id
863.887788778878,522.485148514852,110,1
863.571929824561,521.99649122807,111,1
863.776271186441,521.95593220339,112,1
863.569965870307,522.368600682594,113,1
863.503378378378,522.435810810811,114,1
863.533333333333,522.052631578947,115,1
864.279365079365,522.295238095238,116,1
865.815873015873,523.177777777778,117,1
869.522435897436,522.179487179487,118,1
875.591362126246,521.186046511628,119,1
878.687074829932,520.244897959184,120,1
881.903846153846,518.432692307692,121,1
886.911184210526,516,122,1
889.090342679128,514.330218068536,123,1
889.598684210526,513.555921052632,124,1
888.865131578947,513.878289473684,125,1
887.498452012384,514.566563467492,126,1
887.02657807309,515.083056478405,127,1
887.293515358362,515.81228668942,128,1
887.581395348837,515.398671096346,129,1
888.516556291391,514.523178807947,130,1
889.198051948052,513.262987012987,131,1
891.946031746032,511.479365079365,132,1
895.564356435644,509.521452145215,133,1
895.987616099071,508.876160990712,134,1
894.537459283388,509.456026058632,135,1
893.851973684211,510.023026315789,136,1
893.223684210526,510.319078947368,137,1
893.081632653061,510.43537414966,138,1
893.561688311688,510.467532467532,139,1
896.651567944251,511.595818815331,140,1
901.868686868687,512.602693602694,141,1
906.762886597938,513.670103092784,142,1
910.70684039088,515.257328990228,143,1
915.311418685121,516.560553633218,144,1
920.122033898305,517.535593220339,145,1
924.154098360656,519.809836065574,146,1
925.577702702703,520.013513513514,147,1
927.572413793103,519.596551724138,148,1
929.574829931973,518.884353741497,149,1
930.16095890411,518.452054794521,150,1
930.261146496815,517.754777070064,151,1
930.671052631579,517.569078947368,152,1
932.495114006515,517.397394136808,153,1
933.966216216216,517.388513513514,154,1
933.876623376623,517.178571428571,155,1
933.506944444444,517.371527777778,156,1
932.588235294118,518.262975778547,157,1
930.498442367601,520.140186915888,158,1
928.923841059603,522.73178807947,159,1
926.493464052288,528.59477124183,160,1
923.311688311688,535.337662337662,161,1
920.986622073579,542.458193979933,162,1
918.661392405063,550.056962025316,163,1
917.486666666667,554.086666666667,164,1
917.412162162162,558.581081081081,165,1
917.412751677852,559.553691275168,166,1
916.838187702265,560.857605177993,167,1
915.952681388013,562.511041009464,168,1
915.440514469453,564.324758842444,169,1
915.392282958199,564.466237942122,170,1
915.331168831169,564.529220779221,171,1
915.051948051948,564.172077922078,172,1
914.669811320755,564.003144654088,173,1
913.61320754717,560.987421383648,174,1
909.57003257329,556.667752442997,175,1
902.819018404908,552.180981595092,176,1
892.294701986755,548.278145695364,177,1
882.637323943662,546.239436619718,178,1
872.783439490446,544.828025477707,179,1
868.977272727273,542.935064935065,180,1
868.311111111111,542.247619047619,181,1
868.363924050633,542.227848101266,182,1
868.373417721519,542.20253164557,183,1
867.973770491803,542.180327868852,184,1
868.313846153846,542.498461538462,185,1
868.338607594937,542.23417721519,186,1
868.219047619048,542.269841269841,187,1
868.621710526316,542.351973684211,188,1
868.157232704403,542.232704402516,189,1
868.111464968153,542.484076433121,190,1
867.934210526316,542.151315789474,191,1
867.927392739274,542.207920792079,192,1
867.940983606557,542.259016393443,193,1
868.230031948882,542.277955271565,194,1
868.284345047923,542.325878594249,195,1
868.426791277259,542.560747663551,196,1
868.433021806854,542.504672897196,197,1
868.390769230769,542.501538461538,198,1
868.26517571885,542.271565495208,199,1
868.092356687898,542.433121019108,200,1
867.973597359736,542.174917491749,201,1
867.950980392157,542.156862745098,202,1
867.973770491803,542.216393442623,203,1
867.917763157895,542.236842105263,204,1
868.284345047923,542.284345047923,205,1
868.320634920635,542.247619047619,206,1
868.023178807947,542.215231788079,207,1
867.951140065147,542.133550488599,208,1
867.986928104575,542.081699346405,209,1
867.986928104575,542.156862745098,210,1
867.973770491803,542.045901639344,211,1
868.097791798107,542.372239747634,212,1
868.71009771987,542.214983713355,213,1
868.345762711864,542.091525423729,214,1
868.260726072607,541.861386138614,215,1
867.815873015873,541.822222222222,216,1
867.921052631579,542.069078947368,217,1
867.908496732026,542.098039215686,218,1
867.862745098039,542.09477124183,219,1
867.787581699346,542.071895424837,220,1
866.022875816994,541.088235294118,221,1
863.478658536585,539.731707317073,222,1
860.489614243323,537.985163204748,223,1
857.572368421053,535.457236842105,224,1
857.133333333333,535.403174603175,225,1
857.057877813505,535.475884244373,226,1
857.025477707006,535.455414012739,227,1
857.086816720257,535.408360128617,228,1
857.073248407643,535.426751592357,229,1
857.109034267913,535.317757009346,230,1
857.356466876972,535.116719242902,231,1
856.973597359736,534.937293729373,232,1
856.986754966887,534.913907284768,233,1
856.790849673203,534.088235294118,234,1
855.811688311688,532.100649350649,235,1
855.018633540373,529.624223602484,236,1
853.432024169184,524.700906344411,237,1
853.496688741722,520.430463576159,238,1
853.279310344828,514.355172413793,239,1
853.208201892744,507.678233438486,240,1
852.28025477707,503.471337579618,241,1
850.4875,500.9,242,1
848.712962962963,499.422839506173,243,1
847.974522292994,498.547770700637,244,1
847.38141025641,498.108974358974,245,1
846.588607594937,497.936708860759,246,1
846.598101265823,497.876582278481,247,1
845.921212121212,496.215151515151,248,1
845.405750798722,492.610223642173,249,1
844.554098360656,488.911475409836,250,1
846.003184713376,483.066878980892,251,1
848.835403726708,476.937888198758,252,1
851.421383647799,472.965408805031,253,1
852.990566037736,467.044025157233,254,1
854.877022653722,460.987055016181,255,1
855.62925170068,454.625850340136,256,1
856.16095890411,450.5,257,1
855.470967741936,449.51935483871,258,1
853.852201257862,448.792452830189,259,1
851.075,447.425,260,1
846.977049180328,445.098360655738,261,1
841.614925373134,441.877611940298,262,1
839.347402597403,439.652597402597,263,1
838.561128526646,439.056426332288,264,1
838.637254901961,439.408496732026,265,1
838.575163398693,439.385620915033,266,1
838.490566037736,439.094339622641,267,1
838.572327044025,439,268,1
838.823529411765,439.09477124183,269,1
838.782334384858,438.766561514196,270,1
838.832807570978,438.668769716088,271,1
839.2,438.690322580645,272,1
839.447949526814,438.927444794953,273,1
840.158064516129,438.596774193548,274,1
841.27619047619,437.453968253968,275,1
843.075163398693,436.218954248366,276,1
844.268370607029,435.712460063898,277,1
848.621359223301,433.129449838188,278,1
853.336507936508,429.879365079365,279,1
855.052287581699,429.137254901961,280,1
855.215434083601,429.183279742765,281,1
855.25974025974,429.246753246753,282,1
855.793442622951,428.990163934426,283,1
855.503401360544,429.037414965986,284,1
855.453924914676,429.037542662116,285,1
856.003322259136,429.431893687708,286,1
855.933554817276,429.445182724253,287,1
856.490196078431,429.411764705882,288,1
859.16339869281,428.375816993464,289,1
863.049079754601,426.196319018405,290,1
867.135838150289,422.982658959538,291,1
872.867256637168,416.504424778761,292,1
875.533536585366,411.521341463415,293,1
877,409.453968253968,294,1
878.962264150943,408.465408805031,295,1
884.828125,405.30625,296,1
891.081699346405,401.042483660131,297,1
895.078369905956,396.689655172414,298,1
895.237785016287,396.260586319218,299,1
893.928571428571,398.688311688312,300,1
893.64263322884,402.730407523511,301,1
893.638795986622,408.096989966555,302,1
895.467532467532,416.506493506493,303,1
897.395973154362,422.251677852349,304,1
900.705882352941,429.199346405229,305,1
904.030487804878,436.914634146341,306,1
908.672897196262,441.376947040498,307,1
913.255591054313,444.207667731629,308,1
914.509803921569,444.728758169935,309,1
916.328903654485,445.634551495017,310,1
916.871710526316,446.006578947368,311,1
916.805921052632,445.990131578947,312,1
