x,y,t,id
928.072555205047,452.958990536278,1,1
925.514376996805,419.610223642173,2,1
937.591194968554,386.01572327044,3,1
958.761755485893,359.100313479624,4,1
986.190031152648,339.679127725857,5,1
1016.36555891239,330.401812688822,6,1
1046.03424657534,330.020547945205,7,1
1074.80062305296,339.700934579439,8,1
1102.97096774194,353.012903225806,9,1
1125.18126888218,369.803625377644,10,1
1143.42342342342,390.492492492492,11,1
1157.71124620061,411.358662613982,12,1
1165.14197530864,428.533950617284,13,1
1170.47936507937,450.51746031746,14,1
1172.72891566265,472.668674698795,15,1
1171.75076923077,495.990769230769,16,1
1167.40317460317,520.555555555556,17,1
1158.08116883117,540.038961038961,18,1
1141.73619631902,555.684049079755,19,1
1132.64670658683,564.682634730539,20,1
1129.35542168675,566.262048192771,21,1
1129.33939393939,566.248484848485,22,1
1129.30674846626,566.233128834356,23,1
1129.18404907975,566.205521472393,24,1
1129.33027522936,566.278287461774,25,1
1129.31402439024,566.259146341463,26,1
1129.67924528302,566.22641509434,27,1
1129.21405750799,566.549520766773,28,1
1129.27878787879,566.257575757576,29,1
1129.15887850467,566.573208722741,30,1
1129.53293413174,566.191616766467,31,1
1129.06896551724,566.510971786834,32,1
1129.11801242236,566.509316770186,33,1
1129.3036809816,566.361963190184,34,1
1129.19182389937,566.578616352201,35,1
1129.10903426791,566.548286604361,36,1
1129.16770186335,566.60248447205,37,1
1129.12732919255,566.568322981366,38,1
1129.19822485207,566.582840236686,39,1
1129.10377358491,566.51572327044,40,1
1129.1835443038,566.579113924051,41,1
1129.21202531646,566.598101265823,42,1
1129.08860759494,566.528481012658,43,1
1129.12264150943,566.566037735849,44,1
1129.15408805031,566.509433962264,45,1
1129.15170278638,566.582043343653,46,1
1129.14873417722,566.54746835443,47,1
1129.32544378698,566.668639053254,48,1
1129.11214953271,566.538940809969,49,1
1129.0773993808,566.90092879257,50,1
1129.82594936709,566.411392405063,51,1
1129.14240506329,566.651898734177,52,1
1129.02743902439,566.844512195122,53,1
1129.15887850467,566.576323987539,54,1
1129.08868501529,566.825688073395,55,1
1128.88036809816,566.680981595092,56,1
1129.41158536585,566.475609756098,57,1
1129.18808777429,566.614420062696,58,1
1129.52743902439,566.542682926829,59,1
1128.77286135693,567.058997050147,60,1
1129.22955974843,566.650943396226,61,1
1128.81901840491,566.659509202454,62,1
1129.13479623824,566.623824451411,63,1
1129.06727828746,566.94495412844,64,1
1128.86544342508,566.660550458716,65,1
1129.22082018927,566.690851735016,66,1
1129.23197492163,566.611285266458,67,1
1129.49696969697,566.506060606061,68,1
1129.06042296072,566.848942598187,69,1
1129.18181818182,566.655172413793,70,1
1129.17857142857,566.547619047619,71,1
1128.99076923077,566.781538461539,72,1
1129.41411042945,566.506134969325,73,1
1129.18691588785,566.616822429907,74,1
1129.52293577982,566.54128440367,75,1
1129.109375,566.55,76,1
1129.20820189274,566.640378548896,77,1
1129.46951219512,566.490853658537,78,1
1129.04242424242,566.830303030303,79,1
1129.12893081761,566.59748427673,80,1
1129.171875,566.59375,81,1
1129.33035714286,566.797619047619,82,1
1129.38208955224,566.728358208955,83,1
1129.4512195122,566.47256097561,84,1
1129.13043478261,566.565217391304,85,1
1129.09798270893,566.919308357349,86,1
1129.37869822485,566.852071005917,87,1
1129.46363636364,566.566666666667,88,1
1129.15838509317,566.642857142857,89,1
1129.04892966361,566.892966360856,90,1
1129.14240506329,566.648734177215,91,1
1128.84802431611,566.671732522796,92,1
1128.50445103858,566.786350148368,93,1
1129.17665615142,566.659305993691,94,1
1128.83536585366,566.685975609756,95,1
1129.20249221184,566.669781931464,96,1
1129.1006097561,567.009146341463,97,1
1129.17771084337,566.978915662651,98,1
1129.07055214724,566.972392638037,99,1
1129.15501519757,567.0273556231,100,1
1129.14772727273,566.911931818182,101,1
1129.36904761905,566.857142857143,102,1
1129.42647058824,566.841176470588,103,1
1129.05487804878,566.981707317073,104,1
1129.07033639144,567.003058103975,105,1
1129.20560747664,566.704049844237,106,1
1129.0775862069,566.939655172414,107,1
1129.05775075988,567.048632218845,108,1
1129.48929663609,566.56880733945,109,1
1129.05182926829,566.923780487805,110,1
1129.38235294118,566.841176470588,111,1
1129.48377581121,566.890855457227,112,1
1129.08895705521,566.957055214724,113,1
1129.04848484848,566.984848484848,114,1
1129.18844984802,566.969604863222,115,1
1129.05775075988,566.948328267477,116,1
1129.13333333333,566.987878787879,117,1
1129.38938053097,566.846607669617,118,1
1129.42182890855,566.908554572271,119,1
1129.51219512195,566.621951219512,120,1
1129.59451219512,566.557926829268,121,1
1129.1641337386,566.990881458967,122,1
1129.06876790831,566.89111747851,123,1
1129.38938053097,566.870206489676,124,1
1129.71559633028,566.758409785933,125,1
1129.38805970149,566.970149253731,126,1
1129.5623100304,566.677811550152,127,1
1129.11818181818,566.99696969697,128,1
1129.40476190476,566.886904761905,129,1
1129.04335260116,566.962427745665,130,1
1128.82058823529,566.988235294118,131,1
1129.17272727273,566.984848484848,132,1
1129.234375,566.709375,133,1
1129.37758112094,566.849557522124,134,1
1128.84848484848,566.739393939394,135,1
1129.34523809524,566.875,136,1
1129.41470588235,566.882352941176,137,1
1129.37202380952,566.91369047619,138,1
1129.14329268293,567.042682926829,139,1
1129.11854103343,567.066869300912,140,1
1129.13253012048,566.89156626506,141,1
1129.07575757576,566.906060606061,142,1
1129.01524390244,566.853658536585,143,1
1129.14242424242,567.042424242424,144,1
1129.1303030303,566.990909090909,145,1
1129.39762611276,566.86646884273,146,1
1129.41543026706,566.913946587537,147,1
1129.14373088685,567.012232415902,148,1
1129.45882352941,566.885294117647,149,1
1129.05722891566,566.957831325301,150,1
1129.45238095238,566.863095238095,151,1
1129.41369047619,566.883928571429,152,1
1129.54294478528,566.659509202454,153,1
