x,y,t,id
682.942583732057,275.995215311005,134,1
682.833333333333,276.196078431373,135,1
682.432558139535,276.027906976744,136,1
681.889830508475,273.516949152542,137,1
681.560185185185,271.069444444444,138,1
681.542056074766,271.046728971963,139,1
681.451923076923,270.615384615385,140,1
680.994845360825,269.494845360825,141,1
681.408866995074,269.394088669951,142,1
680.944444444444,267.5,143,1
680.03431372549,262.872549019608,144,1
679.587301587302,260.396825396825,145,1
679.969543147208,260.46192893401,146,1
680.855721393035,258.363184079602,147,1
681.606060606061,253.131313131313,148,1
681.111111111111,244.859903381643,149,1
677.11013215859,235.925110132159,150,1
671.991111111111,229.986666666667,151,1
670.52466367713,222.035874439462,152,1
672.473684210526,219.425438596491,153,1
673.29203539823,219.247787610619,154,1
672.906382978723,219.374468085106,155,1
672.544303797468,218.995780590717,156,1
668,215.95067264574,157,1
657.952830188679,211.599056603774,158,1
647.575221238938,208.513274336283,159,1
638.960784313726,206.019607843137,160,1
628.847715736041,204.634517766497,161,1
620.497835497835,202.038961038961,162,1
613.333333333333,203.800925925926,163,1
606.645161290323,207.110599078341,164,1
602.973799126638,207.061135371179,165,1
605.431718061674,202.590308370044,166,1
605.60101010101,201.858585858586,167,1
605.557894736842,201.426315789474,168,1
605.557894736842,199.5,169,1
605.834123222749,199.156398104265,170,1
605.798994974874,198.633165829146,171,1
605.224770642202,198.050458715596,172,1
605.243119266055,197.238532110092,173,1
605.825,196.6,174,1
605.850746268657,195.611940298507,175,1
605.028846153846,192.980769230769,176,1
604.165876777251,186.890995260664,177,1
606.28384279476,179.288209606987,178,1
610.991596638655,172.600840336134,179,1
612.091324200913,166.401826484018,180,1
610.972602739726,161.575342465753,181,1
606.710204081633,158.232653061224,182,1
603.436681222707,151.64192139738,183,1
607.058035714286,147.107142857143,184,1
612.012820512821,140.529914529915,185,1
613.316279069767,137.958139534884,186,1
613.336448598131,138.03738317757,187,1
613.401960784314,138.387254901961,188,1
613.990243902439,138.063414634146,189,1
615.96568627451,137.03431372549,190,1
620.592233009709,135.533980582524,191,1
628.067307692308,134.081730769231,192,1
636.68281938326,128.651982378855,193,1
640.54128440367,122.059633027523,194,1
642.919282511211,114.439461883408,195,1
642.395238095238,109.552380952381,196,1
645.018264840183,104.534246575342,197,1
651.511312217195,104.230769230769,198,1
655.876595744681,107.6,199,1
664.894514767932,115.071729957806,200,1
672.32905982906,120.162393162393,201,1
673.876033057851,128.227272727273,202,1
671.991266375546,137.078602620087,203,1
669.995633187773,147.847161572052,204,1
674.403433476395,156.175965665236,205,1
678.037209302326,158.53023255814,206,1
687.947368421053,156.986842105263,207,1
696.091666666667,153.633333333333,208,1
698.041095890411,153.62100456621,209,1
698.944915254237,154.53813559322,210,1
698.990697674419,154.33023255814,211,1
698.035398230089,152.933628318584,212,1
698.489082969432,146.445414847162,213,1
700.311403508772,135.359649122807,214,1
702.063926940639,125.602739726027,215,1
702.458333333333,123.921296296296,216,1
702.947368421053,123.004784688995,217,1
703.251207729469,123.333333333333,218,1
703.393203883495,123.398058252427,219,1
703.454128440367,121.940366972477,220,1
703.5,119.572115384615,221,1
704.004784688995,118.980861244019,222,1
704.5625,118.475961538462,223,1
704.530516431925,117.957746478873,224,1
703.97461928934,116.593908629442,225,1
704.291262135922,115.514563106796,226,1
704.57399103139,113.614349775785,227,1
705.161616161616,112.671717171717,228,1
706.161434977578,112.062780269058,229,1
707.732718894009,108.152073732719,230,1
707.525821596244,101.384976525822,231,1
708.110091743119,92.2110091743119,232,1
708.867579908676,84.5114155251142,233,1
704.519313304721,79.0214592274678,234,1
696.140425531915,74.4085106382979,235,1
688.538116591928,70.4887892376682,236,1
682.990990990991,68.0315315315315,237,1
684.832535885167,66.0813397129187,238,1
689.548936170213,58.9063829787234,239,1
696.292372881356,51.8559322033898,240,1
701.646017699115,44.6283185840708,241,1
706.919491525424,39.3983050847458,242,1
714.529953917051,36.0230414746544,243,1
719.888392857143,32.8839285714286,244,1
722.928571428571,29.9330357142857,245,1
723.784753363229,29.7443946188341,246,1
724.064814814815,30.4907407407407,247,1
724.679611650485,30.5388349514563,248,1
725.14953271028,30.6448598130841,249,1
726.107317073171,31.0048780487805,250,1
728.651960784314,29.6078431372549,251,1
731.084112149533,25.6121495327103,252,1
733.468468468468,23.3423423423423,253,1
739.458149779736,20.5330396475771,254,1
743.686363636364,15.7772727272727,255,1
746.426086956522,9.30434782608696,256,1
NaN,NaN,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
NaN,NaN,278,1
NaN,NaN,279,1
