x,y,t,id
793.372262773723,312.087591240876,79,1
793.261324041812,307.369337979094,80,1
793.887218045113,301.924812030075,81,1
793.02166064982,295.469314079422,82,1
793.530821917808,290.506849315069,83,1
795.554054054054,284.472972972973,84,1
799.154882154882,280.13468013468,85,1
800.306397306397,277.286195286195,86,1
800.541379310345,277.075862068966,87,1
800.418439716312,277.492907801418,88,1
800.204225352113,277.137323943662,89,1
800.604810996564,276.209621993127,90,1
801.085526315789,276.111842105263,91,1
802.920138888889,275.458333333333,92,1
803.38255033557,275.459731543624,93,1
803.086505190311,275.494809688581,94,1
803.058620689655,275.520689655172,95,1
803.130872483221,275.130872483221,96,1
803.070234113712,275.003344481605,97,1
802.637931034483,275.089655172414,98,1
803.050505050505,275.020202020202,99,1
803.620689655172,274.148275862069,100,1
803.661073825503,273.634228187919,101,1
803.643333333333,273.703333333333,102,1
803.915824915825,273.93265993266,103,1
804.164429530201,273.174496644295,104,1
804.480968858132,272.941176470588,105,1
804.028368794326,271.131205673759,106,1
803.552631578947,268.421052631579,107,1
803.319852941176,264.102941176471,108,1
802.982206405694,262.73665480427,109,1
802.942176870748,262.319727891156,110,1
802.91519434629,262.08480565371,111,1
802.771739130435,261.902173913043,112,1
803.292418772563,262.104693140794,113,1
803.064981949458,261.545126353791,114,1
801.893835616438,260.835616438356,115,1
800.45,260.656666666667,116,1
799.23745819398,259.715719063545,117,1
796.46875,258.045138888889,118,1
793.448979591837,255.425170068027,119,1
792.534482758621,254.958620689655,120,1
791.655555555556,254.822222222222,121,1
790.70979020979,254.748251748252,122,1
787.795698924731,253.200716845878,123,1
784.074204946996,249.982332155477,124,1
783.127586206897,249.393103448276,125,1
781.199312714777,248.405498281787,126,1
779.049822064057,248.02846975089,127,1
775.645833333333,247.496527777778,128,1
771.687919463087,245.285234899329,129,1
768.321070234114,240.688963210702,130,1
766.935153583618,233.511945392491,131,1
766.959107806691,226.855018587361,132,1
766.19587628866,221.292096219931,133,1
763.24,216.746666666667,134,1
760.033444816053,214.819397993311,135,1
758.355400696864,211.12543554007,136,1
759.039285714286,205.571428571429,137,1
762.289036544851,198.21926910299,138,1
764.468531468532,192.646853146853,139,1
763.936090225564,190.101503759398,140,1
764.317518248175,189.941605839416,141,1
764.919860627178,188.94425087108,142,1
765.895833333333,188.347222222222,143,1
767.802013422819,185.885906040268,144,1
770.105802047782,180.529010238908,145,1
771.411764705882,175.029411764706,146,1
770.954716981132,168.988679245283,147,1
771.43598615917,161.321799307958,148,1
772.417808219178,152.5,149,1
771.010033444816,147.257525083612,150,1
769.222222222222,143.350694444444,151,1
768.622448979592,137.557823129252,152,1
771.476973684211,132.575657894737,153,1
775.958762886598,126.453608247423,154,1
781.801346801347,121.010101010101,155,1
786.094594594595,117.135135135135,156,1
786.282828282828,117.212121212121,157,1
788.748366013072,120.411764705882,158,1
793.57095709571,126.419141914191,159,1
799.796052631579,134.217105263158,160,1
805.724919093851,143.857605177994,161,1
810.191126279864,153.38566552901,162,1
814.688102893891,161.816720257235,163,1
820.363945578231,167.034013605442,164,1
826.61937716263,171.916955017301,165,1
832.605960264901,177.490066225166,166,1
840.405315614618,182.617940199336,167,1
844.473309608541,183.398576512456,168,1
847.082474226804,184.618556701031,169,1
851.19795221843,190.252559726962,170,1
851.109022556391,199.984962406015,171,1
848.948979591837,208.581632653061,172,1
845.832764505119,216.296928327645,173,1
842.989547038327,222.515679442509,174,1
838.402777777778,228.982638888889,175,1
829.186046511628,234.019933554817,176,1
820.624595469256,239.090614886731,177,1
812.475570032573,243.175895765472,178,1
802.990099009901,247.930693069307,179,1
795.467128027682,252.847750865052,180,1
787.146179401993,256.189368770764,181,1
779.21935483871,260.754838709677,182,1
773.041509433962,262.090566037736,183,1
764.549295774648,260.795774647887,184,1
757.203571428571,258.732142857143,185,1
750.923841059603,255.102649006623,186,1
744.248299319728,253.285714285714,187,1
739.783505154639,254.408934707904,188,1
735.445945945946,259.405405405405,189,1
732.343971631206,264.326241134752,190,1
731.978494623656,265.093189964158,191,1
731.089347079038,267.656357388316,192,1
730.110344827586,268.668965517241,193,1
729.892361111111,269.329861111111,194,1
729.486754966887,269.394039735099,195,1
729.147157190635,269.153846153846,196,1
727.683501683502,269.481481481481,197,1
727.671096345515,269.558139534884,198,1
727.925806451613,270.345161290323,199,1
728.260869565217,270.444816053512,200,1
726.496666666667,271.643333333333,201,1
724.506993006993,272.958041958042,202,1
724.120274914089,272.683848797251,203,1
724.113712374582,272.973244147157,204,1
724.250836120401,273.247491638796,205,1
724.314569536424,273.307947019868,206,1
723.513157894737,274.608552631579,207,1
720.940625,277.953125,208,1
716.470588235294,281.918300653595,209,1
712.585526315789,286.559210526316,210,1
710.59219858156,290.606382978723,211,1
710.469314079422,293.848375451264,212,1
710.453237410072,294.974820143885,213,1
709.149152542373,298.766101694915,214,1
705.158064516129,304.561290322581,215,1
700.234113712375,307.280936454849,216,1
693.125899280576,307.730215827338,217,1
686.441379310345,305.124137931035,218,1
680.965986394558,301.108843537415,219,1
675.593220338983,298.932203389831,220,1
671.014814814815,298.762962962963,221,1
669.87037037037,299.503703703704,222,1
669.52962962963,299.218518518519,223,1
669.762057877814,296.871382636656,224,1
669.503571428571,290.003571428571,225,1
670.850909090909,281.661818181818,226,1
671.487455197133,273.448028673835,227,1
671.936567164179,266.100746268657,228,1
672.022388059701,259.817164179104,229,1
673.39649122807,252.438596491228,230,1
673.936567164179,246.033582089552,231,1
672.664451827242,240.375415282392,232,1
670.473509933775,235.519867549669,233,1
668.717607973422,228.269102990033,234,1
664.639730639731,223.511784511784,235,1
658.952898550725,221.583333333333,236,1
651.862068965517,219.610344827586,237,1
643.398671096346,216.554817275747,238,1
636.01724137931,214.841379310345,239,1
631.098639455782,215.615646258503,240,1
624.274914089347,215.285223367698,241,1
618.15737704918,216.03606557377,242,1
614.953642384106,219.12582781457,243,1
610.086956521739,226.19397993311,244,1
603.453376205788,232.829581993569,245,1
598.318936877076,237.209302325581,246,1
597.916943521595,238.933554817276,247,1
597.09,237.14,248,1
591.389078498294,232.092150170648,249,1
585.214765100671,224.889261744966,250,1
580.447916666667,218.979166666667,251,1
574.686868686869,210.427609427609,252,1
569.271241830065,204.232026143791,253,1
564.013793103448,200.627586206897,254,1
558.094405594406,199.573426573427,255,1
554.84693877551,197.829931972789,256,1
553.00641025641,192.416666666667,257,1
553.370242214533,183.539792387543,258,1
555.986486486486,176.581081081081,259,1
557.912280701754,170.968421052632,260,1
559.2,163.515254237288,261,1
562.899653979239,154.384083044983,262,1
568.040404040404,147.117845117845,263,1
571.561224489796,141.952380952381,264,1
575.109271523179,134.016556291391,265,1
579.309904153355,129.792332268371,266,1
585.941979522184,127.382252559727,267,1
594.452380952381,124.969387755102,268,1
603.606896551724,123.075862068966,269,1
608.037037037037,121.905723905724,270,1
605.514950166113,121.428571428571,271,1
602.701694915254,115.874576271186,272,1
598.924092409241,109.072607260726,273,1
594.900662251656,104.225165562914,274,1
588.118243243243,98.820945945946,275,1
582.483660130719,92.8758169934641,276,1
578.045454545455,87.5097402597403,277,1
572.882736156352,80.514657980456,278,1
569.596610169492,73.9389830508475,279,1
567.003322259136,66.9767441860465,280,1
565.281456953642,61.546357615894,281,1
564.361313868613,55.0328467153285,282,1
564.083044982699,47.8650519031142,283,1
560.465408805031,40.4559748427673,284,1
557.778501628664,32.0325732899023,285,1
556.5,26,286,1
555.733564013841,20.4325259515571,287,1
556.312949640288,18.068345323741,288,1
556.873188405797,17.3804347826087,289,1
557.296167247387,16.4703832752613,290,1
560.066433566434,13.0104895104895,291,1
560.780487804878,10.815331010453,292,1
561.04347826087,10.5108695652174,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
