x,y,t,id
1057.19031141869,565.882352941176,86,1
1059.17080745342,564.468944099379,87,1
1061.17804154303,563.350148367953,88,1
1067.83641975309,561.490740740741,89,1
1076.60714285714,560.506493506493,90,1
1081.1356466877,555.618296529968,91,1
1081.9552715655,555.4696485623,92,1
1081.71428571429,556.174603174603,93,1
1081.92721518987,555.395569620253,94,1
1081.44444444444,554.980952380952,95,1
1081.11598746081,555.451410658307,96,1
1081.05431309904,557.386581469649,97,1
1082.61755485893,560.934169278997,98,1
1083.45031055901,563.024844720497,99,1
1083.68666666667,562.883333333333,100,1
1083.78260869565,562.739130434783,101,1
1083.72847682119,562.811258278146,102,1
1083.28187919463,563.006711409396,103,1
1083.20469798658,562.993288590604,104,1
1083.14432989691,562.676975945017,105,1
1083.05782312925,562.816326530612,106,1
1083.63422818792,562.61744966443,107,1
1083.65979381443,562.298969072165,108,1
1083.70143884892,561.834532374101,109,1
1083.66202090592,562.149825783972,110,1
1083.67383512545,561.838709677419,111,1
1083.65107913669,561.823741007194,112,1
1083.55052264808,561.508710801394,113,1
1083.13087248322,562.248322147651,114,1
1083.05685618729,562.250836120401,115,1
1082.83802816901,562.147887323944,116,1
1083.09060402685,562.536912751678,117,1
1083.52333333333,563.036666666667,118,1
1083.87908496732,563.156862745098,119,1
1086.63836477987,566.927672955975,120,1
1090.96666666667,574.951515151515,121,1
1090.21739130435,583.963210702341,122,1
1085.78153846154,593.627692307692,123,1
1078.02287581699,597.111111111111,124,1
1070.53697749196,597.32154340836,125,1
1059.47692307692,594.907692307692,126,1
1044.46945337621,590.43729903537,127,1
1031.95076923077,592.043076923077,128,1
1027.08360128617,600.903536977492,129,1
1024.2106918239,610.559748427673,130,1
1019.5896656535,609.279635258359,131,1
1013.37658227848,602.170886075949,132,1
1007.49691358025,592.604938271605,133,1
999.70625,583.73125,134,1
998.534810126582,571.620253164557,135,1
997.36253776435,560.558912386707,136,1
991.006097560976,554.292682926829,137,1
987.490683229814,554.021739130435,138,1
986.893203883495,554.812297734628,139,1
986.493670886076,555.803797468354,140,1
984.414925373134,552.662686567164,141,1
985.860759493671,544.645569620253,142,1
990.456790123457,533.089506172839,143,1
989.551319648094,524.014662756598,144,1
982.86119873817,523.195583596215,145,1
970.698224852071,515.739644970414,146,1
965.631578947368,503.990712074303,147,1
964.962457337884,489.071672354949,148,1
968.563636363636,476.666666666667,149,1
967.779456193353,469.135951661631,150,1
961.113268608414,467.084142394822,151,1
949.316129032258,469.251612903226,152,1
937.446153846154,478.313846153846,153,1
930.14501510574,484.749244712991,154,1
929.987220447284,486.94249201278,155,1
930.515050167224,492.200668896321,156,1
923.090909090909,502.58934169279,157,1
911.418367346939,506.085034013605,158,1
898.546052631579,507.917763157895,159,1
888.955696202532,509.556962025316,160,1
881.012698412698,520.526984126984,161,1
878,528.23125,162,1
882.414860681115,534.142414860681,163,1
882.042207792208,540.590909090909,164,1
881.198170731707,540.198170731707,165,1
881.493710691824,540.062893081761,166,1
881.438871473354,540.003134796238,167,1
881.182410423453,540.169381107492,168,1
881.105442176871,540.659863945578,169,1
881.292763157895,540.398026315789,170,1
881.25,540.338815789474,171,1
881.388012618297,540.034700315457,172,1
881.301587301587,540.04126984127,173,1
881.711111111111,540.698412698413,174,1
882.968253968254,543.939682539683,175,1
883.06600660066,548.501650165016,176,1
887.311572700297,552.287833827893,177,1
891.227810650888,557.195266272189,178,1
889.111455108359,559.814241486068,179,1
884.031948881789,557.05750798722,180,1
873.615384615385,551.439102564103,181,1
865.179810725552,543.239747634069,182,1
863.434375,530.09375,183,1
862.097402597403,519.801948051948,184,1
866.347181008902,522.851632047478,185,1
875.605015673981,518.043887147335,186,1
889.008982035928,506.434131736527,187,1
903.867741935484,505.88064516129,188,1
916.310559006211,514.751552795031,189,1
929.437106918239,529.081761006289,190,1
942.060790273556,539.924012158055,191,1
952.207207207207,539.156156156156,192,1
955.325153374233,534.073619631902,193,1
966.255813953488,524.259136212625,194,1
972.570491803279,523.222950819672,195,1
979.760233918129,528.932748538012,196,1
979.229032258065,544.445161290323,197,1
973.595155709343,559.640138408305,198,1
971.253289473684,576.927631578947,199,1
973.430303030303,583.406060606061,200,1
977.786624203822,591.700636942675,201,1
981.364197530864,596.712962962963,202,1
986.355555555556,593.901587301587,203,1
995.991097922849,589.60237388724,204,1
1000.77981651376,584.639143730887,205,1
1003.00632911392,576.411392405063,206,1
1011.16088328076,561.703470031546,207,1
1017.41533546326,545.460063897764,208,1
1014.85151515152,537.148484848485,209,1
1003.79012345679,527.185185185185,210,1
995.557632398754,511.819314641745,211,1
1001.5993485342,495.589576547231,212,1
1014.42153846154,483.501538461538,213,1
1019.3417721519,479.693037974684,214,1
1019.96129032258,475.035483870968,215,1
1019.93650793651,470.977777777778,216,1
1017.09265175719,461.964856230032,217,1
1019.44585987261,448.292993630573,218,1
1017.05295950156,444.376947040498,219,1
1007.45945945946,443.128378378378,220,1
995.496932515337,437.598159509202,221,1
992.330188679245,433.238993710692,222,1
991.037037037037,427.456790123457,223,1
990.272425249169,423.358803986711,224,1
991.694630872483,414.208053691275,225,1
999.424437299035,402.131832797428,226,1
1001.23606557377,395.855737704918,227,1
998.604430379747,396.813291139241,228,1
995.583596214511,397.867507886435,229,1
997.368902439024,404.475609756098,230,1
988.638095238095,410.060317460317,231,1
978.420689655172,414.413793103448,232,1
965.78025477707,415.894904458599,233,1
959.013289036545,415.598006644518,234,1
962.727828746177,417.269113149847,235,1
962.407643312102,422.372611464968,236,1
964.241486068111,431.111455108359,237,1
958.939759036145,444.382530120482,238,1
946.449180327869,454.508196721311,239,1
940.662420382166,459.146496815287,240,1
945.458461538462,459.2,241,1
952.4,463.732307692308,242,1
956.978787878788,463.893939393939,243,1
965.389830508475,467.979661016949,244,1
975.535294117647,474.205882352941,245,1
974.861635220126,486.544025157233,246,1
963.891719745223,501.347133757962,247,1
950.576323987539,511.688473520249,248,1
937.240853658537,519.295731707317,249,1
934.487421383648,521.537735849057,250,1
936.288079470199,526.145695364238,251,1
943.71875,531.484375,252,1
956.610591900312,538.367601246106,253,1
968.677914110429,544.506134969325,254,1
983.377581120944,554.955752212389,255,1
993.21752265861,564.858006042296,256,1
999.747692307692,575.267692307692,257,1
1004.21885521886,573.79797979798,258,1
1018.08250825083,568.207920792079,259,1
1033.6,559.178787878788,260,1
1046.93059936909,549.391167192429,261,1
1061.06441717791,541.953987730061,262,1
1063.96381578947,532.430921052632,263,1
1065.01328903654,514.538205980066,264,1
1067.1906354515,500.892976588629,265,1
1066.82278481013,490.857594936709,266,1
1068.75316455696,476.712025316456,267,1
1077.52293577982,464.403669724771,268,1
1092.59090909091,458.568181818182,269,1
1108.65094339623,456.921383647799,270,1
1119.4657980456,459.368078175896,271,1
1122.45833333333,460.342948717949,272,1
1115.5078369906,459.796238244514,273,1
1111.19865319865,457.683501683502,274,1
1107.56065573771,449.934426229508,275,1
1103.45398773006,436.104294478528,276,1
1101.51226993865,420.98773006135,277,1
1098.02547770701,407.993630573248,278,1
1093.28783382789,403.246290801187,279,1
1090.71241830065,389.787581699346,280,1
1095.26860841424,374.265372168285,281,1
1100.75471698113,361.179245283019,282,1
1103.1237458194,354.729096989967,283,1
1101.53582554517,354.710280373832,284,1
1097.00613496933,356.947852760736,285,1
1083.67096774194,352.354838709677,286,1
1071.8905775076,343.057750759878,287,1
1068.71826625387,336.77399380805,288,1
1067.03134796238,327.065830721003,289,1
1068.29220779221,323.464285714286,290,1
1074.13719512195,312.100609756098,291,1
1081.84161490683,303.860248447205,292,1
1080.56574923547,306.54128440367,293,1
1088.88073394495,314.981651376147,294,1
1106.58199356913,324.414790996785,295,1
1126.17197452229,332.248407643312,296,1
1143.28048780488,337.774390243902,297,1
1154.32666666667,348.6,298,1
1171.81845238095,361.693452380952,299,1
1187.39650145773,373.090379008746,300,1
1201.99041533546,381.012779552716,301,1
1219.46808510638,389.699088145897,302,1
