x,y,t,id
998.806451612903,542.209677419355,1,1
998.705583756345,541.812182741117,2,1
999.154589371981,541.792270531401,3,1
998.830769230769,541.764102564103,4,1
999.321428571429,542.107142857143,5,1
998.918367346939,541.688775510204,6,1
998.834170854271,541.713567839196,7,1
999.235576923077,541.711538461538,8,1
999.270531400966,541.690821256039,9,1
999.225961538462,541.706730769231,10,1
999.212560386473,541.743961352657,11,1
999.4,541.653658536585,12,1
999.271889400922,542.023041474654,13,1
999.293023255814,542.027906976744,14,1
999.34375,542.171875,15,1
998.906403940887,542.054187192118,16,1
999.215962441315,542.112676056338,17,1
999.258536585366,541.736585365854,18,1
999.352941176471,541.661764705882,19,1
998.564814814815,541.907407407407,20,1
998.830097087379,542.082524271845,21,1
998.795918367347,541.729591836735,22,1
998.795918367347,541.729591836735,23,1
998.830097087379,542.082524271845,24,1
999.240740740741,542.083333333333,25,1
999.128318584071,541.646017699115,26,1
999.169724770642,541.417431192661,27,1
999.291262135922,541.708737864078,28,1
999.417431192661,542.064220183486,29,1
999.320175438596,541.65350877193,30,1
999.341013824885,541.235023041475,31,1
999.851674641148,541.172248803828,32,1
1000.27536231884,540.811594202899,33,1
1000.73611111111,540.583333333333,34,1
1000.78440366972,540.633027522936,35,1
1000.70388349515,540.228155339806,36,1
1000.88349514563,540.140776699029,37,1
1000.94685990338,540.053140096618,38,1
1001.23350253807,540.131979695431,39,1
1001.29949238579,540.131979695431,40,1
1001.24519230769,539.721153846154,41,1
1000.89908256881,539.600917431193,42,1
1001.01851851852,539.722222222222,43,1
1001.01449275362,540.115942028986,44,1
1000.90740740741,539.666666666667,45,1
1001.27981651376,540.133027522936,46,1
1000.97596153846,540.028846153846,47,1
1000.55348837209,540.009302325581,48,1
1000.8932038835,540.150485436893,49,1
1000.85990338164,540.169082125604,50,1
1000.55504587156,539.95871559633,51,1
1000.48356807512,539.985915492958,52,1
1000.50666666667,540.315555555556,53,1
1000.11483253589,539.909090909091,54,1
1000.45539906103,539.957746478873,55,1
1000.47926267281,539.981566820276,56,1
1000.47747747748,539.572072072072,57,1
1000.77209302326,539.66511627907,58,1
1000.78703703704,539.578703703704,59,1
1001.22790697674,539.279069767442,60,1
1000.97142857143,539.02380952381,61,1
1001.5,539.228971962617,62,1
1001.18396226415,539.033018867925,63,1
1001.19047619048,539.02380952381,64,1
1001.21327014218,539.047393364929,65,1
1001.02512562814,538.537688442211,66,1
1001.13942307692,538.264423076923,67,1
1000.99516908213,538.314009661836,68,1
1000.93119266055,538.637614678899,69,1
1000.89189189189,538.59009009009,70,1
1000.89908256881,538.600917431193,71,1
1000.82191780822,538.616438356164,72,1
1000.91509433962,538.141509433962,73,1
1000.78199052133,538.199052132701,74,1
1000.75229357798,538.642201834862,75,1
1000.70388349515,538.218446601942,76,1
1000.48858447489,538.123287671233,77,1
1000.48837209302,538.148837209302,78,1
1000.73205741627,538.205741626794,79,1
1000.89201877934,538.178403755869,80,1
1000.60101010101,538.075757575758,81,1
1000.55288461538,538.673076923077,82,1
1000.52879581152,538.539267015707,83,1
1000.93939393939,538.393939393939,84,1
1000.93939393939,538.393939393939,85,1
1001.29953917051,537.857142857143,86,1
1000.95169082126,537.87922705314,87,1
1000.96634615385,537.865384615385,88,1
1000.97087378641,537.038834951456,89,1
1000.25688073394,537.522935779817,90,1
1000.80476190476,536.947619047619,91,1
1000.77725118483,536.872037914692,92,1
1000.52534562212,537.027649769585,93,1
1000.26728110599,536.806451612903,94,1
1000.93392070485,537.074889867841,95,1
1001.69491525424,537.351694915254,96,1
1001.5811965812,538.025641025641,97,1
