x,y,t,id
792.55737704918,464.124590163934,231,1
792.637820512821,464.442307692308,232,1
792.820338983051,464.677966101695,233,1
792.959459459459,464.5,234,1
792.563758389262,464.053691275168,235,1
792.638888888889,464.385416666667,236,1
792.95652173913,464.464882943144,237,1
792.903536977492,464.064308681672,238,1
792.514563106796,463.809061488673,239,1
792.705685618729,463.943143812709,240,1
792.957928802589,464.10355987055,241,1
792.864516129032,464.135483870968,242,1
792.95652173913,464.464882943144,243,1
792.93288590604,464.590604026846,244,1
792.635416666667,464.527777777778,245,1
792.56401384083,464.439446366782,246,1
792.565068493151,464.472602739726,247,1
792.90365448505,464.471760797342,248,1
792.591065292096,464.498281786942,249,1
792.953795379538,464.465346534653,250,1
792.591973244147,464.053511705686,251,1
792.689655172414,464.344827586207,252,1
792.946127946128,464.494949494949,253,1
792.600694444444,464.427083333333,254,1
792.693103448276,464.348275862069,255,1
792.603448275862,464.393103448276,256,1
792.93,464.52,257,1
792.926421404682,464.481605351171,258,1
792.646048109966,464.422680412371,259,1
792.668965517241,464.4,260,1
793.063545150502,464.404682274247,261,1
793.003389830508,464.433898305085,262,1
792.631944444444,464.340277777778,263,1
792.603448275862,464.434482758621,264,1
792.635738831615,464.419243986254,265,1
792.548494983278,464.14381270903,266,1
792.602693602694,464.063973063973,267,1
792.405405405405,464.27027027027,268,1
792.591216216216,464.094594594595,269,1
792.670138888889,464.402777777778,270,1
793,464.35593220339,271,1
792.716783216783,464.321678321678,272,1
792.668965517241,464.403448275862,273,1
792.52,464.116666666667,274,1
792.584717607973,464.023255813953,275,1
792.629139072848,463.953642384106,276,1
792.646864686469,463.93399339934,277,1
792.683168316832,463.887788778878,278,1
792.684745762712,463.898305084746,279,1
792.929032258064,463.945161290323,280,1
792.511400651466,463.612377850163,281,1
792.612040133779,463.94983277592,282,1
792.853820598007,463.667774086379,283,1
792.506451612903,463.574193548387,284,1
792.664473684211,463.871710526316,285,1
792.662251655629,463.907284768212,286,1
792.57095709571,464.052805280528,287,1
792.115894039735,464.397350993377,288,1
792.024054982818,464.054982817869,289,1
790.212698412698,464.206349206349,290,1
788.443686006826,464.433447098976,291,1
785.409836065574,464.990163934426,292,1
783.549689440994,465.89751552795,293,1
782.867069486405,466.812688821752,294,1
776.442136498516,474.480712166172,295,1
774.535256410256,482.067307692308,296,1
772.277419354839,486.125806451613,297,1
767.1,492.535294117647,298,1
760.458823529412,496.882352941176,299,1
759.097178683386,497.551724137931,300,1
759.071428571429,497.608695652174,301,1
758.864457831325,497.578313253012,302,1
759.551928783383,497.738872403561,303,1
764.32154340836,500.675241157556,304,1
773.244648318043,503.688073394495,305,1
783.462897526502,505.978798586572,306,1
786.787301587302,502.225396825397,307,1
798.922600619195,490.461300309598,308,1
805.913043478261,487.375776397516,309,1
813.005970149254,486.817910447761,310,1
804.706790123457,483.12037037037,311,1
798.513595166163,466.969788519637,312,1
794.78612716763,449.580924855491,313,1
793.399361022364,432.08945686901,314,1
791.654952076677,422.386581469649,315,1
787.428571428571,412.040372670807,316,1
787.536363636364,412.430303030303,317,1
792.770833333333,415.872023809524,318,1
797.151898734177,419.079113924051,319,1
810.841614906832,425.534161490683,320,1
815.507507507508,428.42042042042,321,1
819.854166666667,436.02380952381,322,1
832.008982035928,449.380239520958,323,1
842.521875,456.990625,324,1
852.931137724551,458.011976047904,325,1
855.016556291391,458.337748344371,326,1
848.3,460.494444444444,327,1
839.702786377709,470.077399380805,328,1
828.125730994152,484.713450292398,329,1
