x,y,t,id
1003.94520547945,560.465753424658,1,1
1004.01428571429,556.057142857143,2,1
1008.03829787234,546.136170212766,3,1
1007.70995670996,529.190476190476,4,1
1006.95358649789,511.004219409283,5,1
1006.14027149321,493.497737556561,6,1
1009.56652360515,475.690987124464,7,1
1016.46835443038,459.991561181435,8,1
1027.02755905512,446.42125984252,9,1
1039.40506329114,432.822784810127,10,1
1050.89495798319,420.428571428571,11,1
1065.55947136564,410.581497797357,12,1
1078.51327433628,403.491150442478,13,1
1092.51931330472,396.085836909871,14,1
1105,388.963414634146,15,1
1119.96832579186,387.475113122172,16,1
1136.84684684685,386.454954954955,17,1
1151.4479638009,387.968325791855,18,1
1165.04347826087,392.086956521739,19,1
1179.45833333333,398.045833333333,20,1
1190.55785123967,405.962809917355,21,1
1203.0243902439,413.780487804878,22,1
1212.97071129707,422.514644351464,23,1
1220.39430894309,433.556910569106,24,1
1227.00416666667,443.408333333333,25,1
1234.59288537549,453.379446640316,26,1
1240.6265060241,464.586345381526,27,1
1245.79565217391,477.24347826087,28,1
1248.11842105263,489.877192982456,29,1
1249.45535714286,503.15625,30,1
1248.94247787611,515.522123893805,31,1
1245.49583333333,527.104166666667,32,1
1241.59482758621,538.650862068965,33,1
1237.97844827586,549.969827586207,34,1
1235.2,563.136170212766,35,1
1232.04329004329,575.116883116883,36,1
1227.53913043478,586.626086956522,37,1
1223.53246753247,598.506493506493,38,1
1217.66945606695,609.100418410042,39,1
1209.53488372093,617.054263565891,40,1
1198.50212765957,623,41,1
1188.15189873418,627.746835443038,42,1
1177.59534883721,632.06511627907,43,1
1166.15486725664,634.013274336283,44,1
1155.07234042553,634.948936170213,45,1
1143.43913043478,635.365217391304,46,1
1133.47773279352,633.566801619433,47,1
1122.59071729958,628.831223628692,48,1
1112.88655462185,621.647058823529,49,1
1105.43697478992,614.063025210084,50,1
1101.47619047619,603.575757575758,51,1
1096.56048387097,594.564516129032,52,1
1087.67234042553,585.855319148936,53,1
1078.99578059072,578.544303797468,54,1
1072.14583333333,567.470833333333,55,1
1068.02173913043,555.969565217391,56,1
1064.26956521739,549.760869565217,57,1
1056.55416666667,540.925,58,1
1049.70796460177,531.340707964602,59,1
1043.03539823009,520.03982300885,60,1
1037.43153526971,509.970954356846,61,1
1033.50434782609,497.513043478261,62,1
1030.33333333333,486.658008658009,63,1
1026.15725806452,474.79435483871,64,1
1023.87214611872,462.62100456621,65,1
1023.5045045045,450.995495495496,66,1
1024.86757990868,439.34703196347,67,1
1028.42386831276,428,68,1
1030.78367346939,417.351020408163,69,1
1035.892,406.896,70,1
1042.45692883895,398.456928838951,71,1
1051.44957983193,393,72,1
1061.78571428571,387.340336134454,73,1
1069.96484375,380.453125,74,1
1077.26422764228,375.308943089431,75,1
1086.34453781513,369.810924369748,76,1
1095.975,366.3375,77,1
1103.50431034483,365.543103448276,78,1
1106.48290598291,366.047008547009,79,1
1113.84120171674,364.304721030043,80,1
1123.9914893617,358.425531914894,81,1
1134.79835390947,355.296296296296,82,1
1145.55263157895,354.355263157895,83,1
1157.93913043478,354.917391304348,84,1
1169.01357466063,357.420814479638,85,1
1180.94560669456,358.569037656904,86,1
1191.35146443515,360.928870292887,87,1
1202.99099099099,360.599099099099,88,1
1214.90497737557,361.574660633484,89,1
1227.15111111111,361.964444444444,90,1
1239.34166666667,364.1,91,1
1249.81115879828,365.197424892704,92,1
1260.96296296296,367.296296296296,93,1
1272.05309734513,370.730088495575,94,1
1281.948,373.984,95,1
1291.54824561404,378.456140350877,96,1
1301.97379912664,383.938864628821,97,1
1311.58986175115,386.976958525346,98,1
1322.74476987448,390.79079497908,99,1
1332.92050209205,395.602510460251,100,1
1343.63559322034,401.779661016949,101,1
1352.572,407.404,102,1
1361.80088495575,413.216814159292,103,1
1371.57613168724,419.938271604938,104,1
1381.57676348548,424.821576763485,105,1
1391.85294117647,429.63025210084,106,1
1401.49344978166,434.576419213974,107,1
1411.04858299595,439.113360323887,108,1
1421.89873417722,442.481012658228,109,1
1431.36681222707,445.56768558952,110,1
1439.61924686192,447.748953974895,111,1
1449.4,449.936170212766,112,1
1460.37229437229,452.662337662338,113,1
1469.93172690763,457.036144578313,114,1
1480.20152091255,462.319391634981,115,1
1487.98253275109,465.10480349345,116,1
1488.78854625551,465.136563876652,117,1
1488.92857142857,465.596638655462,118,1
1489.06550218341,465.912663755459,119,1
1488.925,465.645833333333,120,1
1489.0875,466.3625,121,1
1492.50420168067,472.004201680672,122,1
1497.93723849372,482.573221757322,123,1
1504.29661016949,494.097457627119,124,1
1505.54430379747,497.054852320675,125,1
1506.11842105263,497.890350877193,126,1
1506.54430379747,498.054852320675,127,1
1511.48936170213,500.991489361702,128,1
1516.38372093023,504.085271317829,129,1
1521.4,510.493333333333,130,1
1526.48101265823,518.025316455696,131,1
1533.18614718615,525.376623376623,132,1
1540.20982142857,532.763392857143,133,1
1544.17410714286,537.803571428571,134,1
1544.93548387097,538.635944700461,135,1
1544.54854368932,539.388349514563,136,1
1544.95693779904,543.076555023923,137,1
1546.60869565217,553.491304347826,138,1
1551.82127659574,563.608510638298,139,1
1557.9670781893,573.094650205761,140,1
1565.40086206897,583.081896551724,141,1
1573.25925925926,590.658436213992,142,1
1582.14957264957,596.371794871795,143,1
NaN,NaN,144,1
NaN,NaN,145,1
NaN,NaN,146,1
NaN,NaN,147,1
NaN,NaN,148,1
NaN,NaN,149,1
NaN,NaN,150,1
NaN,NaN,151,1
NaN,NaN,152,1
NaN,NaN,153,1
NaN,NaN,154,1
NaN,NaN,155,1
NaN,NaN,156,1
NaN,NaN,157,1
NaN,NaN,158,1
NaN,NaN,159,1
