x,y,t,id
1040.86753246753,549.374025974026,1,1
1039.13573407202,576,2,1
1045.55649717514,604.853107344633,3,1
1045.92647058824,629.594117647059,4,1
1051.63835616438,652.367123287671,5,1
1060.2,666.283783783784,6,1
1063.09174311927,667.54128440367,7,1
1064.40489130435,667.589673913043,8,1
1071.37352941176,664.376470588235,9,1
1084.0108401084,660.382113821138,10,1
1099.24157303371,659.696629213483,11,1
1109.35294117647,673.201680672269,12,1
1104.39178082192,687.084931506849,13,1
1098.94490358127,690.95041322314,14,1
1099.42696629213,695.873595505618,15,1
1099.86918604651,696.613372093023,16,1
1101.41256830601,696.483606557377,17,1
1101.27272727273,696.624633431085,18,1
1101,697.093294460641,19,1
1100.69161676647,697.77245508982,20,1
1098.59748427673,698.14465408805,21,1
1098.48589341693,699.094043887147,22,1
1098.6472303207,700.460641399417,23,1
1096.32240437158,700.456284153005,24,1
1093.95953757225,699.843930635838,25,1
1090.06722689076,697.988795518207,26,1
1083.01333333333,701.397333333333,27,1
1077.53072625698,714.162011173184,28,1
1073.46778711485,727.456582633053,29,1
1081.42424242424,738.382920110193,30,1
1095.36141304348,750.054347826087,31,1
1109.46031746032,762.756613756614,32,1
1124.84556962025,773.726582278481,33,1
1133.03342618384,780.994428969359,34,1
1146.37037037037,782.156695156695,35,1
1164.26666666667,786.12,36,1
1172.6746031746,794.878306878307,37,1
1166.9649122807,804.318295739348,38,1
1156.70105820106,811.452380952381,39,1
1143.06940874036,825.488431876607,40,1
1130.55284552846,837.861788617886,41,1
1120.97527472527,846.923076923077,42,1
1116.69518716578,852.227272727273,43,1
1116.2,856.524637681159,44,1
1117.21848739496,857.313725490196,45,1
1117.48189415042,857.136490250696,46,1
1118.67297297297,857.518918918919,47,1
1118.64835164835,857.31043956044,48,1
1118.79487179487,857.558404558405,49,1
1118.64130434783,857.4375,50,1
1118.25730994152,857.885964912281,51,1
1118.09831460674,858.373595505618,52,1
1118.00275482094,858.330578512397,53,1
1117.70058139535,858.325581395349,54,1
1117.41828254848,857.96675900277,55,1
1116.86904761905,857.979166666667,56,1
1116.88656716418,858.823880597015,57,1
1116.94311377246,859.032934131737,58,1
1117.02694610778,859.035928143713,59,1
1117.77337110482,859,60,1
1117.84726224784,858.253602305476,61,1
1118.12146892655,857.443502824859,62,1
1118.56733524355,857.52435530086,63,1
1118.92011019284,857.920110192837,64,1
1120.95901639344,859.98087431694,65,1
