x,y,t,id
941.9,631.188888888889,79,1
941.783098591549,631.208450704225,80,1
942.199453551913,631.92349726776,81,1
942.172701949861,631.802228412256,82,1
942.295698924731,632.018817204301,83,1
942.63085399449,631.391184573003,84,1
942.642857142857,630.557692307692,85,1
942.935656836461,630.337801608579,86,1
942.543661971831,629.974647887324,87,1
942.578212290503,629.960893854749,88,1
942.567415730337,629.758426966292,89,1
942.898630136986,628.841095890411,90,1
944.251412429379,626.889830508475,91,1
944.853994490358,626.65564738292,92,1
945.584302325581,625.729651162791,93,1
945.774928774929,622.720797720798,94,1
943.968926553672,615.658192090395,95,1
943.50144092219,614.613832853026,96,1
944.080555555556,612.019444444444,97,1
943.293628808864,609.97783933518,98,1
940.784741144414,607.66757493188,99,1
931.614035087719,605.450292397661,100,1
919.43956043956,605.041208791209,101,1
904.745901639344,608.928961748634,102,1
888.637142857143,614.294285714286,103,1
875.940217391304,621.570652173913,104,1
869.632,630.093333333333,105,1
861.114754098361,647.068306010929,106,1
853.696569920844,664.171503957784,107,1
851.463888888889,680.194444444444,108,1
848.946902654867,692.474926253687,109,1
848.269444444444,703.888888888889,110,1
850,713.303116147309,111,1
851.222527472527,717.978021978022,112,1
851.17816091954,723.965517241379,113,1
849.580821917808,734.901369863014,114,1
846.369509043928,737.382428940569,115,1
832.33608815427,744.33608815427,116,1
819.090659340659,747.010989010989,117,1
806.103857566766,748.451038575668,118,1
792.823033707865,744.219101123595,119,1
784.724867724868,732.060846560847,120,1
779.487804878049,716.352303523035,121,1
774.117647058824,703.344919786096,122,1
770.418918918919,694.635135135135,123,1
768.129943502825,687.33615819209,124,1
768.200573065903,679.097421203438,125,1
765.458689458689,664.643874643875,126,1
761.718085106383,654.94414893617,127,1
754.885333333333,649.456,128,1
749.853260869565,645.676630434783,129,1
749.811671087533,645.289124668435,130,1
749.584699453552,645.024590163934,131,1
749.849865951743,645.166219839142,132,1
750.309589041096,645.238356164384,133,1
750.343007915567,645.467018469657,134,1
749.826086956522,644.760869565217,135,1
750.108635097493,644.930362116992,136,1
749.949860724234,645.119777158774,137,1
749.567204301075,645.096774193548,138,1
749.469945355191,645.16393442623,139,1
749.579831932773,645.467787114846,140,1
749.080110497238,645.82044198895,141,1
748.669540229885,645.830459770115,142,1
748.302521008403,645.705882352941,143,1
748.678770949721,645.307262569832,144,1
749.209366391185,644.793388429752,145,1
749.648501362398,644.66757493188,146,1
750.076923076923,644.739010989011,147,1
749.746478873239,644.495774647887,148,1
749.953038674033,644.237569060773,149,1
750.32664756447,644.335243553009,150,1
750.213068181818,644.315340909091,151,1
749.902234636872,644.27374301676,152,1
749.753541076487,644.665722379603,153,1
749.313888888889,644.711111111111,154,1
748.551724137931,644.971264367816,155,1
748.332409972299,645.592797783934,156,1
747.548476454294,645.609418282549,157,1
745.03125,645.332386363636,158,1
734.648199445983,645.318559556787,159,1
722.653846153846,647.42032967033,160,1
717.847025495751,648.215297450425,161,1
710.636612021858,648.718579234973,162,1
700.036414565826,646.456582633053,163,1
691.322666666667,639.109333333333,164,1
684.414438502674,631.021390374332,165,1
681.744565217391,622.342391304348,166,1
683.019943019943,616.527065527065,167,1
685.936416184971,618.043352601156,168,1
688.905013192612,624.754617414248,169,1
690.94414893617,634.51329787234,170,1
693.908309455587,643.770773638969,171,1
700.131443298969,652.103092783505,172,1
707.247395833333,662.34375,173,1
705.950391644909,670.052219321149,174,1
712.3359375,680.609375,175,1
718.694960212202,696.729442970822,176,1
721.094594594595,707.097297297297,177,1
724.133879781421,720.103825136612,178,1
726.826446280992,735.884297520661,179,1
726.925714285714,751.837142857143,180,1
719.622340425532,766.247340425532,181,1
710.214285714286,781.68253968254,182,1
708.956395348837,792.642441860465,183,1
708.872222222222,800.875,184,1
705.696569920844,810.142480211082,185,1
700.780281690141,814.664788732394,186,1
692.987373737374,820.876262626263,187,1
680.092140921409,826.734417344173,188,1
668.653631284916,830.583798882682,189,1
659.030386740331,836.138121546961,190,1
651.418032786885,841.866120218579,191,1
644.726495726496,845.11396011396,192,1
633.341736694678,846.770308123249,193,1
628.816816816817,846.522522522523,194,1
628,845.852507374631,195,1
624.937321937322,844.595441595442,196,1
619.02808988764,843.314606741573,197,1
607,845.057803468208,198,1
600.170157068063,848.277486910995,199,1
595.721763085399,853.862258953168,200,1
592.881081081081,859.472972972973,201,1
589.46529562982,867.511568123393,202,1
589.768595041322,874.396694214876,203,1
588.712676056338,885.92676056338,204,1
589.125356125356,894.034188034188,205,1
589.210382513661,895.699453551913,206,1
588.772727272727,895.826704545455,207,1
588.523545706371,895.839335180055,208,1
588.396551724138,895.477011494253,209,1
588.15512465374,895.595567867036,210,1
588.470914127424,895.91135734072,211,1
588.868715083799,895.949720670391,212,1
589.137254901961,895.887955182073,213,1
589.177464788732,895.83661971831,214,1
589.826330532213,895.733893557423,215,1
590.183333333333,896.177777777778,216,1
589.301994301994,895.883190883191,217,1
589.059490084986,896.084985835694,218,1
588.491712707182,896.016574585635,219,1
588.396551724138,896.313218390805,220,1
587.574931880109,896.490463215259,221,1
586.528767123288,895.531506849315,222,1
586.379603399433,894.968838526912,223,1
585.710526315789,893.429824561404,224,1
585.668539325843,891.814606741573,225,1
585.175141242938,890.378531073446,226,1
585.252054794521,889.849315068493,227,1
585.061827956989,889.44623655914,228,1
583.931880108992,888.574931880109,229,1
580.485175202156,883.121293800539,230,1
573.066137566138,874.042328042328,231,1
569.973045822102,869.533692722372,232,1
564.147286821705,855.935400516796,233,1
560.527624309392,839.116022099447,234,1
555.526178010471,827.497382198953,235,1
546.671122994652,818,236,1
535.992167101828,807.156657963446,237,1
528.052631578947,793.955263157895,238,1
522.18449197861,782.398395721925,239,1
517.09234828496,771.440633245383,240,1
512.010666666667,762.6,241,1
508.568245125348,752.779944289694,242,1
509.00288184438,746.158501440922,243,1
511.155440414508,736.69689119171,244,1
511.845272206304,724.819484240688,245,1
508.520661157025,713.297520661157,246,1
501.072022160665,704.936288088643,247,1
493.578406169666,698.05912596401,248,1
487.314207650273,693.114754098361,249,1
477.653164556962,687.648101265823,250,1
473.513812154696,686.734806629834,251,1
469.952112676056,687.216901408451,252,1
465.068601583113,686.02110817942,253,1
460.923512747875,684.558073654391,254,1
455.570224719101,682.432584269663,255,1
454.933333333333,681.389333333333,256,1
454.800561797753,680.224719101124,257,1
454.796246648794,679.758713136729,258,1
454.919770773639,679.507163323782,259,1
454.961218836565,679.268698060942,260,1
455.306818181818,679.25,261,1
455.296610169492,679.19209039548,262,1
455.232294617564,679.158640226629,263,1
454.871951219512,678.582317073171,264,1
454.43137254902,678.072829131653,265,1
454.720116618076,678.163265306122,266,1
455.079320113314,678.118980169972,267,1
455.44476744186,678.002906976744,268,1
455.263768115942,677.84347826087,269,1
454.601648351648,677.629120879121,270,1
452.937669376694,676.766937669377,271,1
450.840848806366,676.071618037135,272,1
448.126344086022,675.384408602151,273,1
440.40395480226,673.237288135593,274,1
430.545714285714,673.062857142857,275,1
419.557103064067,673.206128133705,276,1
413.285333333333,675.824,277,1
409.032608695652,679.535326086957,278,1
405.124675324675,685.051948051948,279,1
400.530831099196,692.924932975871,280,1
394.976315789474,700.986842105263,281,1
386.859416445623,707.962864721485,282,1
379.590425531915,712.625,283,1
374.348958333333,719.294270833333,284,1
371.629427792916,727.367847411444,285,1
369.27808988764,734.960674157303,286,1
368.972144846797,742.696378830084,287,1
368.978436657682,755.99730458221,288,1
365.06043956044,767.983516483516,289,1
363.4375,773.440217391304,290,1
359.566326530612,779.915816326531,291,1
354.861618798956,787.686684073107,292,1
351.172330097087,792.186893203884,293,1
342.84347826087,790.924637681159,294,1
328.602666666667,782.877333333333,295,1
317.664102564103,771.115384615385,296,1
311.95165394402,762.478371501272,297,1
306.580474934037,748.728232189974,298,1
302.627118644068,734.983050847458,299,1
301.452247191011,726.044943820225,300,1
301.873198847262,725.046109510086,301,1
302.087078651685,723.904494382022,302,1
302.352112676056,724.49014084507,303,1
302.488700564972,724.166666666667,304,1
