x,y,t,id
858.512,582.008,1,1
856.925373134328,578.522388059701,2,1
854.93023255814,573.058139534884,3,1
854.190476190476,568.404761904762,4,1
852.737762237762,562.776223776224,5,1
850.656140350877,556.680701754386,6,1
847.556776556777,554.296703296703,7,1
844.243346007605,552.444866920152,8,1
840.452380952381,552.190476190476,9,1
837.026717557252,551.980916030534,10,1
834.179487179487,550.912087912088,11,1
833.263736263736,549.663003663004,12,1
832.279850746269,548.149253731343,13,1
832.422641509434,546.581132075472,14,1
832.607843137255,544.423529411765,15,1
832.947368421053,542.488721804511,16,1
833.165991902834,540.607287449393,17,1
832.806451612903,540.495967741935,18,1
831.324528301887,540.233962264151,19,1
830.607843137255,540.337254901961,20,1
829.725190839695,539.809160305344,21,1
829.230158730159,539.706349206349,22,1
829.015151515152,538.518939393939,23,1
828.640151515152,537.897727272727,24,1
828.913725490196,537.090196078431,25,1
829.330612244898,537.081632653061,26,1
829.522088353414,537.096385542169,27,1
830.02371541502,536.608695652174,28,1
830.074380165289,537.02479338843,29,1
830.087301587302,536.563492063492,30,1
829.546153846154,537.384615384615,31,1
828.589353612167,539.878326996198,32,1
828.130612244898,542.567346938775,33,1
827.364372469636,543.825910931174,34,1
826.473282442748,545.904580152672,35,1
825.524714828897,547.015209125475,36,1
825.451048951049,547.891608391608,37,1
825.8515625,548.8359375,38,1
826.980392156863,550.462745098039,39,1
827.335907335907,550.760617760618,40,1
827.068702290076,551.919847328244,41,1
826.47859922179,552.326848249027,42,1
825.533596837945,553.490118577075,43,1
824.734848484848,553.318181818182,44,1
824.315789473684,552.906015037594,45,1
823.743083003953,552.735177865613,46,1
823.71484375,552.72265625,47,1
824.015037593985,552.605263157895,48,1
823.636363636364,553.075757575758,49,1
824.131205673759,552.755319148936,50,1
824.173144876325,552.752650176678,51,1
825.402985074627,552.029850746269,52,1
826.249084249084,551.161172161172,53,1
827.221374045802,549.713740458015,54,1
827.529182879377,548.43579766537,55,1
828.186991869919,547.642276422764,56,1
828.9963099631,546.963099630996,57,1
830.127819548872,545.665413533835,58,1
831.478873239437,545.144366197183,59,1
832.442105263158,544.985964912281,60,1
833.47619047619,544.483516483516,61,1
834.753968253968,544.765873015873,62,1
836.447154471545,544.853658536585,63,1
838.302419354839,544.858870967742,64,1
838.470817120623,544.47859922179,65,1
837.233962264151,543.818867924528,66,1
835.505263157895,544.147368421053,67,1
833.822393822394,544.003861003861,68,1
831.907749077491,542.90405904059,69,1
829.297101449275,539.663043478261,70,1
826.09022556391,535.424812030075,71,1
823.368421052632,531.968421052632,72,1
821.113553113553,528.831501831502,73,1
819.764492753623,526.163043478261,74,1
819.048507462687,524.559701492537,75,1
819.046875,522.50390625,76,1
818.8359375,521.05859375,77,1
818.456692913386,519.46062992126,78,1
817.140077821012,518.887159533074,79,1
815.766423357664,518.288321167883,80,1
814.763157894737,517.796992481203,81,1
814.186813186813,516.934065934066,82,1
813.924242424242,515.590909090909,83,1
813.263736263736,513.802197802198,84,1
812.886363636364,512.693181818182,85,1
812.5,510.7,86,1
813.023529411765,509.533333333333,87,1
810.917602996255,507.434456928839,88,1
808.916349809886,505.494296577947,89,1
806.007462686567,504.544776119403,90,1
802.69921875,504.26953125,91,1
800.992307692308,503.930769230769,92,1
798.556420233463,503.482490272374,93,1
797.007352941176,502.897058823529,94,1
795.830708661417,502.102362204724,95,1
794.922509225092,501.191881918819,96,1
794.898550724638,500.134057971014,97,1
794.953667953668,499.081081081081,98,1
795.422310756972,497.151394422311,99,1
795.766423357664,495.120437956204,100,1
795.52140077821,493.747081712062,101,1
795.540650406504,492.077235772358,102,1
795.883534136546,490.381526104418,103,1
796.890625,488.890625,104,1
797.956204379562,488.014598540146,105,1
799.322695035461,486.904255319149,106,1
800.650909090909,485.589090909091,107,1
802.483516483516,484.542124542125,108,1
804.492424242424,483.897727272727,109,1
805.97233201581,483.055335968379,110,1
806.4296875,483.40625,111,1
806.366795366795,483.482625482626,112,1
806.906716417911,483.458955223881,113,1
806.61216730038,483.102661596958,114,1
807.037878787879,482.69696969697,115,1
806.290566037736,482.68679245283,116,1
806.977099236641,482.557251908397,117,1
806.637795275591,482.625984251969,118,1
806.637795275591,482.625984251969,119,1
806.214022140221,483.073800738007,120,1
806.415492957746,483.003521126761,121,1
805.887159533074,483.859922178988,122,1
805.278431372549,484.207843137255,123,1
804.34496124031,484.5,124,1
803.423076923077,485.392307692308,125,1
802.529182879377,486.272373540856,126,1
800.220930232558,487.744186046512,127,1
797.86524822695,496.858156028369,128,1
795.406716417911,510.05223880597,129,1
793.709302325581,521.976744186047,130,1
792,529.374531835206,131,1
790.035842293907,534.05376344086,132,1
788.105660377359,538.690566037736,133,1
787.115537848606,543.633466135458,134,1
787.935606060606,546.155303030303,135,1
787.248062015504,551.062015503876,136,1
785.239130434783,556.199275362319,137,1
782.691489361702,560.723404255319,138,1
780.37969924812,564.864661654135,139,1
778.498233215548,567.957597173145,140,1
775.683098591549,570.088028169014,141,1
772.188679245283,570.649056603774,142,1
770.615969581749,571.163498098859,143,1
767.859848484848,572.363636363636,144,1
765.65371024735,574.187279151943,145,1
764.836501901141,575.414448669202,146,1
762.367647058824,577.433823529412,147,1
760.274725274725,579.102564102564,148,1
757.977358490566,579.539622641509,149,1
755.263157894737,579.421052631579,150,1
752.109311740891,579.433198380567,151,1
750.996124031008,579.251937984496,152,1
750.5,579.5,153,1
