x,y,t,id
1031.38007380074,542.147601476015,203,1
1025.68888888889,539.892592592593,204,1
1021.87179487179,539.564102564103,205,1
1020.3058419244,540.914089347079,206,1
1017.97009966777,543.873754152824,207,1
1015.86941580756,547.274914089347,208,1
1015.87550200803,550.465863453815,209,1
1015.42435424354,556.077490774908,210,1
1014.19850187266,561.625468164794,211,1
1012.75899280576,566.748201438849,212,1
1010.10367892977,569.053511705686,213,1
1006.80459770115,567.919540229885,214,1
1001.08646616541,566.278195488722,215,1
994.972881355932,564.498305084746,216,1
988.405204460967,563.981412639405,217,1
983.572953736655,564.637010676157,218,1
979.323420074349,565.817843866171,219,1
975.349090909091,565.898181818182,220,1
973.762589928058,562.212230215827,221,1
970.486013986014,558.954545454545,222,1
964.513011152416,556.122676579926,223,1
959.651851851852,556.32962962963,224,1
956.07560137457,558.690721649485,225,1
951.665529010239,563.167235494881,226,1
948.103202846975,568.053380782918,227,1
944.184563758389,571.161073825503,228,1
939.208609271523,573.132450331126,229,1
933.5,573.421875,230,1
928.949458483754,571.032490974729,231,1
926.805555555556,565.736111111111,232,1
924.897887323944,560.538732394366,233,1
922.036496350365,555.080291970803,234,1
918.143369175627,550.767025089606,235,1
915.624548736462,545.274368231047,236,1
914.115384615385,540.437062937063,237,1
911.337979094077,537.170731707317,238,1
907.85409252669,535.978647686833,239,1
903.91103202847,537.128113879004,240,1
897.955882352941,538.5,241,1
894.230215827338,538.327338129496,242,1
889.521276595745,537.368794326241,243,1
887.105072463768,536.376811594203,244,1
884.916955017301,534.702422145329,245,1
883.401337792642,531.739130434783,246,1
882.489583333333,527.013888888889,247,1
881.077441077441,521.737373737374,248,1
878.013793103448,519.506896551724,249,1
873.249097472924,517.758122743682,250,1
868.526315789474,514.947368421053,251,1
865.374581939799,511.638795986622,252,1
862.192727272727,510.712727272727,253,1
858.490706319703,509.066914498141,254,1
856.67032967033,509.937728937729,255,1
853.003773584906,509.958490566038,256,1
850.021582733813,508.212230215827,257,1
848.498316498317,505.616161616162,258,1
847.462365591398,502.397849462366,259,1
846.565055762082,498.940520446097,260,1
843.613793103448,497.089655172414,261,1
840.533568904594,497.586572438163,262,1
835.551851851852,498.944444444444,263,1
831.120567375886,499.968085106383,264,1
828.196610169492,499.413559322034,265,1
826.253521126761,497.285211267606,266,1
824.032142857143,492.896428571429,267,1
823.569395017794,487.416370106762,268,1
822.162544169611,483.272084805654,269,1
820.595588235294,478.933823529412,270,1
821.540740740741,477.374074074074,271,1
822.102272727273,472.227272727273,272,1
823.064285714286,471.142857142857,273,1
826.284246575342,472.787671232877,274,1
832.07063197026,472.657992565056,275,1
839.575971731449,472.650176678445,276,1
846.749063670412,471.179775280899,277,1
852.124161073825,468.338926174497,278,1
855.192307692308,463.835664335664,279,1
856.639285714286,458.578571428571,280,1
857.638596491228,454.280701754386,281,1
857.323741007194,448.057553956835,282,1
857.330909090909,442.992727272727,283,1
856.687969924812,438.387218045113,284,1
856.160583941606,435.521897810219,285,1
857.371323529412,431.794117647059,286,1
861.786666666667,430.89,287,1
867.157142857143,430.146428571429,288,1
870.680555555556,428.097222222222,289,1
870.787234042553,425.578014184397,290,1
869.592857142857,420.789285714286,291,1
867.240802675585,416.71237458194,292,1
863.677419354839,413.311827956989,293,1
860.503472222222,411.857638888889,294,1
857.367491166078,411.501766784452,295,1
852.313167259786,411.55871886121,296,1
848.423611111111,409.114583333333,297,1
845.643884892086,405.39928057554,298,1
842.637583892617,403.379194630872,299,1
842.034246575342,401.921232876712,300,1
843.039007092199,400.989361702128,301,1
844.680147058824,397.959558823529,302,1
846.453571428571,394.439285714286,303,1
849.687285223368,392.288659793814,304,1
