x,y,t,id
746.916455696203,558.260759493671,101,1
766.8,564.43,102,1
787.814385150812,576.600928074246,103,1
805.933842239186,582.351145038168,104,1
822.713567839196,579.670854271357,105,1
847.881642512077,575.495169082126,106,1
864.056650246305,568.512315270936,107,1
880.904306220096,551.834928229665,108,1
898.147783251232,541.911330049261,109,1
911.81173594132,538.449877750611,110,1
917.56345177665,535.604060913706,111,1
930.810945273632,537.781094527363,112,1
933.2275,544.945,113,1
929.5575,563.995,114,1
925.788697788698,584.353808353808,115,1
914.901408450704,594.253521126761,116,1
893.034642032333,604.958429561201,117,1
877.792405063291,609.8,118,1
858.713527851459,606.254641909814,119,1
836.536842105263,605.678947368421,120,1
817.664041994751,601.979002624672,121,1
797.20782396088,603.024449877751,122,1
776.262467191601,603.958005249344,123,1
753.673267326733,604.559405940594,124,1
732.817721518987,608.225316455696,125,1
712.855721393035,606.44776119403,126,1
698.697336561743,599.331719128329,127,1
692.516129032258,580.948387096774,128,1
685.174447174447,560.886977886978,129,1
678.400485436893,536.555825242718,130,1
671.888888888889,512.183574879227,131,1
664.54128440367,491.025229357798,132,1
656.254278728606,474.738386308068,133,1
646.715639810427,456.407582938389,134,1
631.647201946472,441.785888077859,135,1
621.019093078759,428.023866348449,136,1
623.19,410.66,137,1
635.426065162907,391.812030075188,138,1
635.76,367.7825,139,1
627.978823529412,353.329411764706,140,1
627.677339901478,351.864532019704,141,1
628.851581508516,349.138686131387,142,1
631.942928039702,342.558312655087,143,1
623.87816091954,334.620689655172,144,1
616.932835820896,327.116915422886,145,1
626.346793349169,316.688836104513,146,1
629.776155717762,302.554744525547,147,1
625.420091324201,289.657534246575,148,1
627.200488997555,268.232273838631,149,1
625.111111111111,250.872685185185,150,1
612.392344497608,237.150717703349,151,1
605.556354916067,227.15587529976,152,1
615.86013986014,211.594405594406,153,1
625.021176470588,195.571764705882,154,1
632.717761557178,178.710462287105,155,1
637.583924349882,163.118203309693,156,1
647.508849557522,151.776548672566,157,1
661.195754716981,156.242924528302,158,1
675.911904761905,169.197619047619,159,1
689.137767220903,186.104513064133,160,1
695.974178403756,203.471830985915,161,1
691.082125603865,221.210144927536,162,1
688.260442260442,238.280098280098,163,1
676.173396674584,243.12351543943,164,1
654.849884526559,260.256351039261,165,1
637.320754716981,267.146226415094,166,1
622.927906976744,251.623255813953,167,1
603.342298288509,240.352078239609,168,1
584.377450980392,230.987745098039,169,1
567.986078886311,212.605568445476,170,1
557.787735849057,190.801886792453,171,1
554.418952618454,166.052369077307,172,1
549.413043478261,141.589371980676,173,1
541.879807692308,117.060096153846,174,1
540.412935323383,94.1567164179104,175,1
539.945882352941,71.6541176470588,176,1
530.575757575758,56.7995337995338,177,1
520.646778042959,49.5131264916468,178,1
502.031100478469,34.0933014354067,179,1
493.958230958231,17.6437346437346,180,1
494.152882205514,16.7919799498747,181,1
494.078282828283,16.0277777777778,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
