x,y,t,id
963.544502617801,509.562827225131,1,1
982.634666666667,506.48,2,1
999.710743801653,508.206611570248,3,1
1017.90697674419,503.989664082687,4,1
1035.12698412698,498.582010582011,5,1
1053.67759562842,491.696721311475,6,1
1062.15577889447,483.798994974874,7,1
1065.68601583113,477.377308707124,8,1
1076.49066666667,468.922666666667,9,1
1088.47355163728,458.025188916877,10,1
1094.52770448549,447.065963060686,11,1
1098,439.482849604222,12,1
1098.60555555556,434.655555555556,13,1
1101.6,430.8,14,1
1110.63315217391,429.989130434783,15,1
1124.93279569892,428.013440860215,16,1
1137.58171745152,427.279778393352,17,1
1142.54427083333,434.283854166667,18,1
1148.83378016086,439.533512064343,19,1
1155.14501510574,440.368580060423,20,1
1157.60597014925,440.364179104478,21,1
1158.38616714697,440.893371757925,22,1
1158.06944444444,441.269444444444,23,1
1158.15536723164,441.477401129944,24,1
1158.51246537396,439.14404432133,25,1
1160.37105263158,433.526315789474,26,1
1165.03937007874,422.409448818898,27,1
1167.32231404959,407.892561983471,28,1
1169.37637362637,392.401098901099,29,1
1168.61229946524,379.232620320856,30,1
1165.03485254692,366.932975871314,31,1
1162.88220551378,355.195488721805,32,1
1155.50895140665,348.416879795396,33,1
1147.96446700508,339.065989847716,34,1
1147.24079320113,336.107648725212,35,1
1147.23163841808,335.353107344633,36,1
1144.91457286432,334.379396984925,37,1
1139.38578680203,326.375634517767,38,1
1137.6847826087,316.600543478261,39,1
1134.46649484536,305.453608247423,40,1
1129.13315926893,299.856396866841,41,1
1127.08556149733,297.446524064171,42,1
1126.11898016997,297.376770538244,43,1
1125.94545454545,297.038961038961,44,1
1128.63561643836,295.868493150685,45,1
1134.11051212938,293.088948787062,46,1
1139.63989637306,283.800518134715,47,1
1149.15521628499,273.908396946565,48,1
1160.41046831956,268.942148760331,49,1
1174.99435028249,268.991525423729,50,1
1186.50397877984,266.700265251989,51,1
1192.95822454308,260.848563968668,52,1
1195.56786703601,255.160664819945,53,1
1196.08923076923,254.006153846154,54,1
1197.67032967033,253.651098901099,55,1
1204.27195467422,252.781869688385,56,1
1212.17989417989,255.068783068783,57,1
1218.49373433584,260.90977443609,58,1
1226.64116094987,265.941952506596,59,1
1233.64837905237,269.927680798005,60,1
1236.63917525773,273.708762886598,61,1
1241.11396011396,274.866096866097,62,1
1245.6164021164,277.888888888889,63,1
1246.23056300268,281.072386058981,64,1
1247.72117962466,281.734584450402,65,1
1251.02549575071,280.932011331445,66,1
1254.59079283887,277.127877237852,67,1
1261.13888888889,268.815656565657,68,1
1266.98153034301,256.598944591029,69,1
1271,245.868983957219,70,1
1276.17493472585,234.519582245431,71,1
1279.73513513514,224.802702702703,72,1
1280.27383863081,213.484107579462,73,1
1276.92204301075,205.481182795699,74,1
1272.45885286783,194.117206982544,75,1
1265.84496124031,185.366925064599,76,1
1262.29551451187,176.693931398417,77,1
1262.43089430894,167.926829268293,78,1
1264.88502673797,160.866310160428,79,1
1272.49379652605,152.893300248139,80,1
1275.90211640212,145.383597883598,81,1
1280.62809917355,133.796143250689,82,1
1277.03482587065,123.942786069652,83,1
1271.77461139896,113.40932642487,84,1
1267.08163265306,105.885204081633,85,1
1266.44382022472,94.5674157303371,86,1
1266.16393442623,87.7459016393443,87,1
1264.53282828283,83.239898989899,88,1
1260.09158415842,75.6361386138614,89,1
1259.31550802139,69.7245989304813,90,1
1263.67875647668,62.8056994818653,91,1
1272.9283887468,59.0690537084399,92,1
1282.97319034853,56.3270777479893,93,1
1288.7855227882,54.1876675603217,94,1
1288.77322404372,54.2814207650273,95,1
1288.60540540541,54.1243243243243,96,1
1288.41534391534,53.5291005291005,97,1
1289.38014527845,50.8014527845036,98,1
1290.69841269841,40.5529100529101,99,1
1290.1902173913,28.1358695652174,100,1
1288.37567567568,19.3432432432432,101,1
1289.58221024259,14.2345013477089,102,1
NaN,NaN,103,1
NaN,NaN,104,1
NaN,NaN,105,1
NaN,NaN,106,1
NaN,NaN,107,1
NaN,NaN,108,1
1314.97802197802,10.6950549450549,109,1
NaN,NaN,110,1
NaN,NaN,111,1
NaN,NaN,112,1
NaN,NaN,113,1
NaN,NaN,114,1
