x,y,t,id
947.780864197531,576.385802469136,1,1
962.163204747774,586.985163204748,2,1
983.990384615385,592.426282051282,3,1
997.035714285714,576.964285714286,4,1
1005.08595988539,558.535816618911,5,1
1024.10086455331,552.025936599424,6,1
1042.36070381232,557.689149560117,7,1
1057.2654155496,572.080428954424,8,1
1056.75801749271,589.355685131195,9,1
1053.17445482866,611,10,1
1043.82195845697,624.762611275964,11,1
1031.81764705882,641.770588235294,12,1
1017.21364985163,650.014836795252,13,1
1000.49307479224,659.96675900277,14,1
990.090909090909,676.103448275862,15,1
977.531055900621,684.04347826087,16,1
959.154078549849,685.628398791541,17,1
942.90243902439,684.103658536585,18,1
929.162790697674,674.43023255814,19,1
916.341176470588,664.673529411765,20,1
915.349397590361,649.548192771084,21,1
907.664739884393,632.473988439306,22,1
913.554913294798,619.673410404624,23,1
921.406432748538,605.543859649123,24,1
929.158054711246,590.498480243161,25,1
937.292168674699,575.274096385542,26,1
945.510385756677,564.442136498516,27,1
956.078651685393,561.674157303371,28,1
968.453781512605,554.694677871148,29,1
981.852071005917,552.772189349112,30,1
975.745042492918,535.305949008499,31,1
957.230088495575,526.675516224189,32,1
943.178885630498,517.214076246334,33,1
929.008771929825,518.131578947368,34,1
913.116279069767,531.665697674419,35,1
912.320588235294,545.741176470588,36,1
921.921212121212,565.563636363636,37,1
936.504249291785,581.475920679887,38,1
952.971346704871,591.510028653295,39,1
968.412979351033,600.758112094395,40,1
984.435158501441,595.974063400576,41,1
1004.58383233533,587.640718562874,42,1
1021.990625,588.903125,43,1
1034.84194528875,585.267477203647,44,1
1043.02857142857,593.397142857143,45,1
1043.60298507463,594.253731343284,46,1
1043.71884057971,594.730434782609,47,1
1053.25852272727,604.582386363636,48,1
1063.17699115044,618.268436578171,49,1
1068.12391930836,625.5734870317,50,1
1069.0289017341,627.416184971098,51,1
1080.82865168539,622.129213483146,52,1
1098.46685878963,615.904899135447,53,1
1112.65671641791,604.558208955224,54,1
1126.02608695652,587.315942028986,55,1
1130.05847953216,569.099415204678,56,1
1112.96418732782,551.749311294766,57,1
1091.55732484076,544.388535031847,58,1
1081.78851963746,537.31419939577,59,1
1060.99085365854,528.478658536585,60,1
1037.23170731707,527.045731707317,61,1
1014.29573170732,529.92987804878,62,1
992.331395348837,538.808139534884,63,1
970.171686746988,550.19578313253,64,1
951.035820895522,563.035820895522,65,1
935.174927113703,574.667638483965,66,1
917.740181268882,579.906344410876,67,1
898.611940298507,591.450746268657,68,1
885.589595375723,608.93063583815,69,1
879.71884057971,625.614492753623,70,1
878.755287009063,642.716012084592,71,1
886.853293413174,656.218562874251,72,1
902.208211143695,673.225806451613,73,1
915.443148688047,688.043731778426,74,1
920.471299093656,702.172205438066,75,1
910.222543352601,715.690751445087,76,1
895.764705882353,734.194117647059,77,1
884.616246498599,754.06162464986,78,1
876.219298245614,774.166666666667,79,1
866.450704225352,790.30985915493,80,1
854.505882352941,801.861764705882,81,1
843.347305389222,808.221556886228,82,1
830.025889967638,807.608414239482,83,1
807.861963190184,807.070552147239,84,1
786.630303030303,807.724242424242,85,1
764.50447761194,804.671641791045,86,1
744.8,800.384375,87,1
729.043859649123,792.87134502924,88,1
715.157894736842,779.350877192982,89,1
708.909356725146,766.157894736842,90,1
707.900302114804,744.631419939577,91,1
705.406432748538,724.485380116959,92,1
703.984472049689,701.034161490683,93,1
702.266666666667,680.495652173913,94,1
698.052469135802,657.537037037037,95,1
690.482456140351,637.464912280702,96,1
690.519402985075,619.988059701492,97,1
691.41265060241,599.036144578313,98,1
690.191358024691,579.132716049383,99,1
692.446376811594,559.313043478261,100,1
695.234567901235,537.108024691358,101,1
691.676646706587,516.77245508982,102,1
690.035714285714,497.342261904762,103,1
691.941358024691,478.938271604938,104,1
694.916923076923,458.987692307692,105,1
698.701183431953,447.508875739645,106,1
701.465838509317,430.431677018634,107,1
702.45987654321,415.435185185185,108,1
703.904320987654,404.762345679012,109,1
704.985465116279,404.816860465116,110,1
704.870588235294,404.45,111,1
704.873156342183,404.486725663717,112,1
704.964071856287,404.586826347305,113,1
704.391437308868,404.464831804281,114,1
704.559523809524,404.446428571429,115,1
704.438953488372,403.991279069767,116,1
704.113372093023,404.258720930233,117,1
704.105105105105,403.963963963964,118,1
704.248484848485,404.418181818182,119,1
704.824925816024,404.415430267062,120,1
704.86943620178,404.302670623145,121,1
705.183139534884,404.386627906977,122,1
705.138418079096,404.310734463277,123,1
704.710914454277,404.277286135693,124,1
704.597058823529,404.288235294118,125,1
704.607784431138,404.140718562874,126,1
704.303680981595,404.368098159509,127,1
704.26875,404.365625,128,1
704.262345679012,404.416666666667,129,1
704.636094674556,404.431952662722,130,1
704.514705882353,404.458823529412,131,1
704.773413897281,404.317220543807,132,1
704.524216524217,404.002849002849,133,1
704.846846846847,404.282282282282,134,1
705.163742690058,404.263157894737,135,1
705.289634146341,403.993902439024,136,1
705.011560693642,404.352601156069,137,1
704.593023255814,404.322674418605,138,1
704.941358024691,404.817901234568,139,1
705.218658892128,404.405247813411,140,1
704.5625,404.577380952381,141,1
704.825153374233,404.622699386503,142,1
704.823353293413,404.419161676647,143,1
704.868263473054,404.431137724551,144,1
705.349253731343,404.059701492537,145,1
705.300884955752,404.480825958702,146,1
705.335347432024,404.731117824773,147,1
705.329268292683,404.817073170732,148,1
705.117142857143,404.465714285714,149,1
705.08504398827,404.076246334311,150,1
704.820359281437,404.422155688623,151,1
704.828828828829,404.588588588589,152,1
704.811728395062,404.061728395062,153,1
704.616279069767,404.5,154,1
705.006116207951,404.02752293578,155,1
705.405882352941,404.385294117647,156,1
705.043859649123,404.961988304094,157,1
705.183908045977,404.560344827586,158,1
705.536144578313,404.123493975904,159,1
704.72514619883,404.497076023392,160,1
704.620060790274,404.006079027356,161,1
704.664652567976,404.02416918429,162,1
704.623853211009,404.80122324159,163,1
704.519402985075,404.880597014925,164,1
705.440340909091,404.96875,165,1
705.907246376812,405.524637681159,166,1
706.008902077151,405.13056379822,167,1
705.880466472303,405.379008746356,168,1
705.733524355301,405.083094555874,169,1
705.634782608696,405.005797101449,170,1
706.608308605341,404.632047477745,171,1
706.461764705882,404.252941176471,172,1
706.575757575758,404.215151515151,173,1
706.410557184751,403.762463343108,174,1
706.39156626506,404.084337349398,175,1
706.53869047619,403.904761904762,176,1
706.513595166163,404,177,1
706.592261904762,403.761904761905,178,1
706.691394658754,403.718100890208,179,1
706.95223880597,404.005970149254,180,1
707.271428571429,403.888571428571,181,1
707.246290801187,404.261127596439,182,1
707.453172205438,404.003021148036,183,1
707.451612903226,403.618768328446,184,1
707.815561959654,403.42939481268,185,1
707.908831908832,403.378917378917,186,1
707.884498480243,403.455927051672,187,1
707.902140672783,403.403669724771,188,1
707.883435582822,403.420245398773,189,1
707.917682926829,403.454268292683,190,1
708.026627218935,403.186390532544,191,1
707.413043478261,402.909937888199,192,1
707.451807228916,402.960843373494,193,1
707.168711656442,402.89263803681,194,1
707.301829268293,402.841463414634,195,1
707.988235294118,403.147058823529,196,1
708.140762463343,403.287390029326,197,1
707.991017964072,403.215568862275,198,1
708.165191740413,403.238938053097,199,1
707.778761061947,402.843657817109,200,1
707.304093567251,402.33918128655,201,1
706.675438596491,401.900584795322,202,1
706.249230769231,401.532307692308,203,1
706.047477744807,400.973293768546,204,1
706.106824925816,400.93175074184,205,1
706.106824925816,400.836795252225,206,1
706.139465875371,400.827893175074,207,1
706.048780487805,400.469512195122,208,1
706.437125748503,400.020958083832,209,1
709.075301204819,398.620481927711,210,1
711.926900584795,390.932748538012,211,1
712.545189504373,377.68804664723,212,1
714.414414414414,365.93993993994,213,1
713.44089456869,350.968051118211,214,1
716.342857142857,338.897142857143,215,1
726.295652173913,329.011594202899,216,1
740.444108761329,324.175226586103,217,1
755.361635220126,323.578616352201,218,1
767.314540059347,317.830860534125,219,1
778.931818181818,306.034090909091,220,1
791.467261904762,293.464285714286,221,1
800.443786982249,278.363905325444,222,1
810.411078717201,264.166180758018,223,1
821.513196480938,253.891495601173,224,1
829.755494505495,245.277472527473,225,1
834.158878504673,232.11214953271,226,1
834.097701149425,217.129310344828,227,1
833.05421686747,206.39156626506,228,1
826.114035087719,193.412280701754,229,1
818.665714285714,179.968571428571,230,1
814.155688622754,164.38622754491,231,1
813.365325077399,146.517027863777,232,1
811.11884057971,135.826086956522,233,1
807.642228739003,120.24926686217,234,1
799.03661971831,110.994366197183,235,1
784.557065217391,102.932065217391,236,1
775.222551928783,98.7359050445104,237,1
758.48,93.2030769230769,238,1
743.484240687679,90.0974212034384,239,1
723.950867052023,85.6127167630058,240,1
705.435294117647,87.3147058823529,241,1
684.515060240964,92.0813253012048,242,1
662.446153846154,96.04,243,1
641.606413994169,100.562682215743,244,1
621.19298245614,107.073099415205,245,1
605.095628415301,120.338797814208,246,1
597.409972299169,140.459833795014,247,1
591.729651162791,162.65988372093,248,1
587.387387387387,184.15015015015,249,1
587.623529411765,205.55,250,1
592.919161676647,226.191616766467,251,1
602.700581395349,244.825581395349,252,1
616.442815249267,260.941348973607,253,1
631.081920903955,274.053672316384,254,1
648.032934131737,287.928143712575,255,1
662.974212034384,300.47564469914,256,1
678.25988700565,314.607344632768,257,1
692.830409356725,327.865497076023,258,1
708.034682080925,339.560693641619,259,1
724.97191011236,351.044943820225,260,1
741.293768545994,363.629080118694,261,1
757.914705882353,373.008823529412,262,1
774.815789473684,379.657894736842,263,1
790.450980392157,386.571428571429,264,1
805.248554913295,395.167630057803,265,1
818.501400560224,404.473389355742,266,1
831.046511627907,417.377906976744,267,1
844.347701149425,431.031609195402,268,1
858.184210526316,444.008771929825,269,1
872.91452991453,454.905982905983,270,1
881.601744186047,463.860465116279,271,1
890.850282485876,478.149717514124,272,1
901.491803278689,490.07650273224,273,1
914.438953488372,501.982558139535,274,1
