x,y,t,id
1132.64830508475,388.758474576271,149,1
1130.41441441441,388.896396396396,150,1
1131.36681222707,389.38864628821,151,1
1131.34934497817,389.441048034935,152,1
1131.36956521739,389.465217391304,153,1
1131,389.5,154,1
1130.58333333333,389.552631578947,155,1
1130.96624472574,389.481012658228,156,1
1131.44303797468,389.784810126582,157,1
1131.44541484716,389.53711790393,158,1
1131.4449339207,389.471365638767,159,1
1131.53603603604,389.054054054054,160,1
1132.17647058824,388.429864253394,161,1
1133.96456692913,385.110236220472,162,1
1135.02643171806,379.533039647577,163,1
1136.02966101695,371.953389830508,164,1
1138.08,364.032,165,1
1141.02024291498,360.890688259109,166,1
1147.95510204082,357.959183673469,167,1
1155.49180327869,358.143442622951,168,1
1163.59615384615,359.288461538462,169,1
1170.06425702811,360.967871485944,170,1
1175.07755102041,367.077551020408,171,1
1180.92148760331,372.479338842975,172,1
1187.45569620253,374.037974683544,173,1
1193.19650655022,374.296943231441,174,1
1195.50806451613,373.45564516129,175,1
1195.25630252101,372.651260504202,176,1
1195.13191489362,372.587234042553,177,1
1195.14634146341,372.20325203252,178,1
1195.10924369748,372.567226890756,179,1
1195.17813765182,372.165991902834,180,1
1195.2693877551,372.244897959184,181,1
1195.60162601626,372.573170731707,182,1
1196.325,372.816666666667,183,1
1199.02953586498,372.367088607595,184,1
1206.91304347826,369.934782608696,185,1
1215.95475113122,369.574660633484,186,1
1224.225,371.170833333333,187,1
1231.01167315175,374.43579766537,188,1
1235.88715953307,379.587548638132,189,1
1239.87596899225,384.546511627907,190,1
1246.10619469027,386.986725663717,191,1
1252.54032258065,390.298387096774,192,1
1257.06666666667,395.948148148148,193,1
1258.85833333333,400.629166666667,194,1
1262.03781512605,403.323529411765,195,1
1266.93162393162,400.478632478633,196,1
1272.50806451613,394.536290322581,197,1
1274.97826086957,387.152173913043,198,1
1274.54504504505,381.076576576577,199,1
1272.13333333333,376.3625,200,1
1267.868,370.192,201,1
1263.53435114504,365.5,202,1
1258.29602888087,360.28880866426,203,1
1255.33609958506,354.112033195021,204,1
1254.97844827586,345.038793103448,205,1
1253.88034188034,338.07264957265,206,1
1253.07623318386,334.421524663677,207,1
1249.66808510638,328.902127659574,208,1
1244.62448979592,325.367346938775,209,1
1238.8776371308,320.594936708861,210,1
1230.94092827004,315.696202531646,211,1
1223.4140969163,316.47577092511,212,1
1216.99145299145,320.551282051282,213,1
1211.40234375,326.97265625,214,1
1207.27935222672,333.238866396761,215,1
1205.78695652174,341.769565217391,216,1
1205.47555555556,350.96,217,1
1209.52742616034,357.940928270042,218,1
1216.35856573705,364.07171314741,219,1
1222.91093117409,368.085020242915,220,1
1230.81434599156,370.556962025316,221,1
1238.07172995781,371.472573839662,222,1
1245.55648535565,375,223,1
1251.24897959184,379.677551020408,224,1
1257.92653061224,382.09387755102,225,1
1266.96,382.524444444444,226,1
1272.54347826087,380.547826086957,227,1
1279.03088803089,376.552123552124,228,1
1283.69327731092,369.151260504202,229,1
1284.05194805195,361.974025974026,230,1
1283.52,354.88,231,1
1280.97046413502,348.413502109705,232,1
1277.63636363636,340.913223140496,233,1
1276.90212765957,332.770212765957,234,1
1278.34782608696,327.430434782609,235,1
1278.10822510823,325.87012987013,236,1
1276.61924686192,320.899581589958,237,1
1274.6974789916,318.886554621849,238,1
1274.53333333333,318.895833333333,239,1
1274.58333333333,319.34649122807,240,1
1274.1983805668,318.935222672065,241,1
1274.46218487395,318.86974789916,242,1
1274.26556016598,318.178423236515,243,1
1274.73593073593,318.155844155844,244,1
1274.63228699552,317.973094170404,245,1
1275.43442622951,317.950819672131,246,1
1275.57081545064,317.510729613734,247,1
1275.84234234234,317.707207207207,248,1
1276.04641350211,317.928270042194,249,1
1275.91479820628,317.448430493274,250,1
1276.25560538117,317.811659192825,251,1
1276.34234234234,317.86036036036,252,1
1276.87391304348,317.939130434783,253,1
1276.90476190476,317.904761904762,254,1
1276.81304347826,317.865217391304,255,1
1276.43231441048,317.502183406114,256,1
1276.37446808511,317.485106382979,257,1
1275.97379912664,317.467248908297,258,1
1275.88105726872,317.537444933921,259,1
1275.19339622642,317.882075471698,260,1
1274.2987012987,317.679653679654,261,1
1273.05577689243,315.02390438247,262,1
1272.38095238095,310.640692640693,263,1
1272.0693877551,305.518367346939,264,1
1274.30278884462,300.306772908367,265,1
1278.04237288136,296.588983050847,266,1
1281.27058823529,292.717647058824,267,1
1284.46558704453,289.566801619433,268,1
1287.48535564854,289.096234309623,269,1
1290.40248962656,290.97510373444,270,1
1294.34051724138,291.73275862069,271,1
1299.53112033195,289.983402489627,272,1
1301,289.5,273,1
1302.46753246753,289.61038961039,274,1
1303.52232142857,289.941964285714,275,1
1303.56140350877,290.504385964912,276,1
1303.64035087719,290.517543859649,277,1
1303.10526315789,289.166666666667,278,1
1302.6125,288.2,279,1
1303.02155172414,288.98275862069,280,1
1303.15086206897,289.112068965517,281,1
1303.56363636364,289.045454545455,282,1
1303.4691943128,289.473933649289,283,1
1303.90434782609,288.982608695652,284,1
1303.96086956522,288.982608695652,285,1
1304.05084745763,288.542372881356,286,1
1302.8093220339,287.372881355932,287,1
1301.33613445378,286.731092436975,288,1
1301.26970954357,286.717842323651,289,1
1301.37872340426,286.425531914894,290,1
1301.35042735043,286.457264957265,291,1
1301.04954954955,286.554054054054,292,1
1301.13247863248,284.076923076923,293,1
1300.97510373444,279.394190871369,294,1
1300.94849785408,275.072961373391,295,1
1299.53138075314,270.062761506276,296,1
1297.51153846154,265.057692307692,297,1
1296.51020408163,261.036734693878,298,1
1298.31512605042,257.781512605042,299,1
1302.88065843621,254.794238683128,300,1
1310.35772357724,251.520325203252,301,1
1316.32931726908,249.353413654618,302,1
1321.5775862069,248.547413793103,303,1
1326.03643724696,251.878542510121,304,1
1328.60728744939,256.392712550607,305,1
1332.33333333333,262.626016260163,306,1
1336.93927125506,266.032388663968,307,1
1345.04435483871,269.790322580645,308,1
1351.1914893617,270.148936170213,309,1
1355.42045454545,268.25,310,1
1359.92682926829,264.987804878049,311,1
1363.05809128631,264.668049792531,312,1
1365.55707762557,265.082191780822,313,1
1368.86554621849,268.63025210084,314,1
1372.97983870968,274.020161290323,315,1
1377.70168067227,280.932773109244,316,1
1380.00421940928,288.016877637131,317,1
1380.64122137405,293.793893129771,318,1
1383.052,298.868,319,1
1384.39271255061,300.611336032389,320,1
1387.96610169492,302.504237288136,321,1
1390.32751091703,302.480349344978,322,1
1394.47916666667,302.995833333333,323,1
1398.036,304.912,324,1
1403.55895196507,307.423580786026,325,1
1410.92410714286,308.450892857143,326,1
1418.575,307.095833333333,327,1
1423.10483870968,305.266129032258,328,1
1425.65863453815,303.646586345382,329,1
