x,y,t,id
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
559.785256410256,162.791666666667,131,1
NaN,NaN,132,1
NaN,NaN,133,1
559.601246105919,162.953271028037,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
559.84126984127,162.847619047619,138,1
559.81847133758,162.843949044586,139,1
559.8038585209,162.816720257235,140,1
560.071428571429,162.736024844721,141,1
559.886731391586,162.935275080906,142,1
NaN,NaN,143,1
NaN,NaN,144,1
NaN,NaN,145,1
559.556634304207,162.637540453074,146,1
NaN,NaN,147,1
NaN,NaN,148,1
559.72347266881,162.739549839228,149,1
NaN,NaN,150,1
559.78025477707,162.799363057325,151,1
NaN,NaN,152,1
559.803174603175,162.803174603175,153,1
559.849358974359,162.894230769231,154,1
NaN,NaN,155,1
NaN,NaN,156,1
NaN,NaN,157,1
NaN,NaN,158,1
NaN,NaN,159,1
NaN,NaN,160,1
NaN,NaN,161,1
NaN,NaN,162,1
559.522184300341,162.518771331058,163,1
559.518644067797,162.53220338983,164,1
559.299342105263,162.651315789474,165,1
NaN,NaN,166,1
NaN,NaN,167,1
NaN,NaN,168,1
559.467320261438,162.875816993464,169,1
559.467320261438,162.875816993464,170,1
559.729096989967,162.394648829431,171,1
NaN,NaN,172,1
NaN,NaN,173,1
559.488524590164,162.950819672131,174,1
559.488524590164,162.898360655738,175,1
NaN,NaN,176,1
559.467320261438,162.93137254902,177,1
NaN,NaN,178,1
NaN,NaN,179,1
559.496598639456,162.513605442177,180,1
559.733118971061,162.729903536978,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
559.798679867987,162.42904290429,187,1
NaN,NaN,188,1
559.301282051282,163.096153846154,189,1
559.522033898305,162.522033898305,190,1
NaN,NaN,191,1
559.731629392971,162.696485623003,192,1
559.503289473684,162.9375,193,1
NaN,NaN,194,1
559.819078947368,162.450657894737,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
559.465625,162.840625,201,1
NaN,NaN,202,1
560.149350649351,162.412337662338,203,1
NaN,NaN,204,1
NaN,NaN,205,1
559.15857605178,162.57928802589,206,1
NaN,NaN,207,1
559.107594936709,162.01582278481,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
NaN,NaN,213,1
NaN,NaN,214,1
557.295597484277,155.971698113208,215,1
NaN,NaN,216,1
NaN,NaN,217,1
556.731391585761,155.333333333333,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
556.793333333333,154.76,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
551.378125,143.1125,227,1
544.647416413374,134.294832826748,228,1
534.555555555556,125.990990990991,229,1
NaN,NaN,230,1
NaN,NaN,231,1
NaN,NaN,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
1357,220.5,262,1
NaN,NaN,263,1
1357.03521126761,220.042253521127,264,1
NaN,NaN,265,1
1356.93421052632,221.421052631579,266,1
1359.60248447205,249.453416149068,267,1
1359.96478873239,231.957746478873,268,1
NaN,NaN,269,1
NaN,NaN,270,1
1358.5,233.5,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
NaN,NaN,278,1
NaN,NaN,279,1
NaN,NaN,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
NaN,NaN,288,1
NaN,NaN,289,1
NaN,NaN,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
