x,y,t,id
665.912060301507,538.477386934673,72,1
664.698924731183,535.827956989247,73,1
666.355721393035,533.992537313433,74,1
672.346341463415,523.609756097561,75,1
669.706329113924,508.941772151899,76,1
671.766749379653,493.446650124069,77,1
668.515,470.42,78,1
658.6330749354,446.260981912145,79,1
646.933985330073,423.621026894866,80,1
627.088019559902,405.506112469438,81,1
602.815013404826,397.286863270777,82,1
578.473958333333,391.088541666667,83,1
557.073417721519,378.967088607595,84,1
552.380710659898,375.687817258883,85,1
552.415816326531,375.632653061225,86,1
552.286445012788,375.759590792839,87,1
552.407124681934,375.631043256997,88,1
552.452926208651,375.577608142494,89,1
552.456632653061,375.5,90,1
552.380102040816,375.59693877551,91,1
552.441326530612,375.563775510204,92,1
552.405063291139,375.625316455696,93,1
552.48730964467,375.55076142132,94,1
552.39588688946,375.642673521851,95,1
552.342710997443,375.641943734015,96,1
552.417302798982,375.547073791349,97,1
552.440203562341,375.541984732824,98,1
552.434673366834,375.560301507538,99,1
552.422784810127,375.610126582278,100,1
552.37084398977,375.626598465473,101,1
552.377215189873,375.653164556962,102,1
552.420253164557,375.637974683544,103,1
552.379746835443,375.541772151899,104,1
552.417283950617,375.908641975309,105,1
552.393939393939,375.558080808081,106,1
552.392857142857,375.558673469388,107,1
552.358056265985,375.585677749361,108,1
552.373401534527,375.542199488491,109,1
552.377833753149,375.662468513854,110,1
552.297435897436,375.571794871795,111,1
552.391857506361,375.554707379135,112,1
552.437037037037,375.834567901235,113,1
552.411616161616,375.628787878788,114,1
552.339285714286,375.602040816327,115,1
552.331632653061,375.627551020408,116,1
552.224181360202,375.395465994962,117,1
552.315533980582,375.601941747573,118,1
552.259259259259,375.4,119,1
552.350125944584,375.67758186398,120,1
552.396464646465,375.64898989899,121,1
552.416040100251,375.636591478697,122,1
552.415816326531,375.658163265306,123,1
552.307692307692,375.633333333333,124,1
552.415422885572,375.873134328358,125,1
552.410714285714,375.658163265306,126,1
552.393034825871,375.803482587065,127,1
552.353086419753,375.856790123457,128,1
552.267175572519,375.717557251908,129,1
552.430730478589,375.589420654912,130,1
552.398496240602,375.80701754386,131,1
552.424691358025,375.879012345679,132,1
552.430379746835,375.643037974684,133,1
552.410579345088,375.544080604534,134,1
552.258145363409,375.385964912281,135,1
552.412658227848,375.683544303797,136,1
552.384223918575,375.582697201018,137,1
552.404092071611,375.601023017903,138,1
552.273182957393,375.325814536341,139,1
552.295,375.3375,140,1
552.332512315271,375.29802955665,141,1
552.035897435897,375.217948717949,142,1
552.325062034739,375.263027295285,143,1
552.382653061224,375.609693877551,144,1
552.036363636364,375.532467532468,145,1
552.379134860051,375.544529262087,146,1
551.760309278351,375.868556701031,147,1
551.629533678757,375.917098445596,148,1
551.52538071066,375.573604060914,149,1
550.181592039801,373.176616915423,150,1
543.314903846154,363.586538461538,151,1
530.540816326531,350.392857142857,152,1
521.74677002584,337.739018087855,153,1
518.293963254593,322.782152230971,154,1
513.066326530612,309.836734693878,155,1
503.38141809291,295.559902200489,156,1
493.230582524272,281.699029126214,157,1
485.219895287958,270.253926701571,158,1
483.772486772487,267.010582010582,159,1
483.767441860465,265.93023255814,160,1
483.765789473684,265.934210526316,161,1
483.871391076115,266.425196850394,162,1
483.752577319588,266.231958762887,163,1
483.748730964467,266.304568527919,164,1
483.634961439589,266.298200514139,165,1
483.843989769821,266.099744245524,166,1
483.940414507772,265.958549222798,167,1
484.236074270557,266.103448275862,168,1
483.966233766234,266.023376623377,169,1
483.844327176781,265.630606860158,170,1
483.628865979381,265.494845360825,171,1
484.563829787234,263.992021276596,172,1
486.870886075949,253.488607594937,173,1
491.539240506329,239.296202531646,174,1
493.763440860215,220.884408602151,175,1
485.432642487047,200.075129533679,176,1
477.978666666667,176.066666666667,177,1
471.10182767624,153.626631853786,178,1
470.236559139785,138.338709677419,179,1
471.421333333333,137.352,180,1
485.102301790281,128.046035805627,181,1
502.386189258312,119.445012787724,182,1
522.158291457286,103.829145728643,183,1
532.554404145078,84.139896373057,184,1
544.776081424936,65.5368956743003,185,1
564.348648648649,54.7675675675676,186,1
586.434010152284,45.0177664974619,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
