x,y,t,id
978.631386861314,439.481751824818,71,1
972.532374100719,432.571942446043,72,1
971.261538461538,424.488461538462,73,1
972.067193675889,413.600790513834,74,1
971.079584775086,406.425605536332,75,1
965.274809160305,405.713740458015,76,1
955.244755244755,409.646853146853,77,1
948.518796992481,415.984962406015,78,1
948.42641509434,416.022641509434,79,1
949.533582089552,414.973880597015,80,1
957.256916996047,408.695652173913,81,1
960.02479338843,402.971074380165,82,1
959.311827956989,391.688172043011,83,1
953.890909090909,383.214545454545,84,1
950.921641791045,373.727611940299,85,1
953.647286821705,366.441860465116,86,1
957.172284644195,354.812734082397,87,1
957.625,345.915441176471,88,1
958.791821561338,339.408921933085,89,1
965.507874015748,336.496062992126,90,1
976.773234200743,337.226765799256,91,1
988.470355731225,339.02371541502,92,1
999.942965779468,336.433460076046,93,1
1006.36501901141,329.072243346008,94,1
1007.95275590551,315.625984251969,95,1
1006.05681818182,303.534090909091,96,1
1001.953125,291.1640625,97,1
997.863813229572,282.081712062257,98,1
995.513409961686,274.444444444444,99,1
1000.30188679245,266.788679245283,100,1
1009.40559440559,261.031468531469,101,1
1018.46739130435,257.409420289855,102,1
1027.00735294118,249.922794117647,103,1
1034.3345323741,248.338129496403,104,1
1041.07053941909,249.045643153527,105,1
1050.02090592335,254.512195121951,106,1
1056,261.923357664234,107,1
1063.35114503817,270.110687022901,108,1
1068.57295373665,276.925266903915,109,1
1069.11553784861,284.294820717131,110,1
1064.69029850746,294.242537313433,111,1
1060.32706766917,305.868421052632,112,1
1059.02429149798,317.615384615385,113,1
1064.38461538462,327.542124542125,114,1
1075.52767527675,332.981549815498,115,1
1083.28947368421,337.244360902256,116,1
1083.09293680297,338.334572490706,117,1
1079.79377431907,343.813229571984,118,1
1073.07480314961,352.003937007874,119,1
1070.41153846154,361.457692307692,120,1
1071.06367041198,371.546816479401,121,1
1077.08424908425,380.967032967033,122,1
1082.47940074906,392.063670411985,123,1
1087.00363636364,399.003636363636,124,1
1086.90873015873,404.563492063492,125,1
1081.52816901408,411.095070422535,126,1
1073.95075757576,413.352272727273,127,1
1066.13602941176,412.595588235294,128,1
1057.97348484848,411.371212121212,129,1
1048.4453125,408.6015625,130,1
1039.7724137931,413.3,131,1
1033.53383458647,418.093984962406,132,1
1026.91549295775,424.478873239437,133,1
1024.30181818182,430.076363636364,134,1
1021.43560606061,434.886363636364,135,1
1018.46037735849,438.841509433962,136,1
1016.05925925926,443.459259259259,137,1
1013.92170818505,442.982206405694,138,1
1008.5320754717,440.456603773585,139,1
1001.55263157895,436.924812030075,140,1
995.340659340659,430.699633699634,141,1
989.217081850534,424.366548042705,142,1
981.36186770428,421.770428015564,143,1
981.667910447761,419.89552238806,144,1
986.510791366906,415.618705035971,145,1
986.007518796992,406.53007518797,146,1
984.51724137931,397.455938697318,147,1
984.49609375,387.26171875,148,1
986,375.642857142857,149,1
981.593283582089,364.970149253731,150,1
973.2,360.322222222222,151,1
962.35687732342,358.442379182156,152,1
953.543795620438,353.518248175182,153,1
947,347,154,1
947.623931623932,339.653846153846,155,1
952.578181818182,331.44,156,1
961.244094488189,325.314960629921,157,1
965.64453125,317.6171875,158,1
963.905349794239,308.641975308642,159,1
957.329501915709,303.04214559387,160,1
948.701492537313,299.84328358209,161,1
939.9,299.938461538462,162,1
928.782945736434,302.767441860465,163,1
921.667870036101,302.054151624549,164,1
920.25572519084,299.374045801527,165,1
920.659340659341,297.47619047619,166,1
922.191176470588,295.264705882353,167,1
923.387218045113,300.09022556391,168,1
926,307,169,1
934.568093385214,310.673151750973,170,1
945.876404494382,309.408239700375,171,1
953.516483516484,301.527472527473,172,1
958.384057971014,292.463768115942,173,1
956.981818181818,283.076363636364,174,1
950.667832167832,273.86013986014,175,1
945.541044776119,265.955223880597,176,1
945.648854961832,259.618320610687,177,1
950.92,253.876363636364,178,1
958.467924528302,249.988679245283,179,1
966.457875457876,247.567765567766,180,1
972.992565055762,245.390334572491,181,1
979.498007968127,246.119521912351,182,1
979.472924187726,250.624548736462,183,1
986.697080291971,258.229927007299,184,1
996.342205323194,261.657794676806,185,1
1003.5376344086,266.426523297491,186,1
1011.81318681319,271.07326007326,187,1
1019.76102941176,274.393382352941,188,1
1029.14942528736,274.176245210728,189,1
1038.43700787402,275.090551181102,190,1
1046.21691176471,280.852941176471,191,1
1052.53521126761,288,192,1
1053.72388059701,297.847014925373,193,1
1054.03053435114,306.919847328244,194,1
1053.58778625954,317.408396946565,195,1
1058.50362318841,324.416666666667,196,1
1067.88104089219,327.386617100372,197,1
1077.59274193548,326.987903225806,198,1
1084.34008097166,326.825910931174,199,1
1088.43866171004,329.063197026022,200,1
1094.61132075472,333.822641509434,201,1
1100.37102473498,340.098939929329,202,1
1102.58333333333,348.806818181818,203,1
1101.99603174603,357.507936507937,204,1
1098.52529182879,365.463035019455,205,1
1095.04494382022,372.644194756554,206,1
1097.32713754647,377.059479553903,207,1
1105.33333333333,381.632575757576,208,1
1115.29149797571,384.145748987854,209,1
1121.37735849057,386.656603773585,210,1
1127.68292682927,392.752613240418,211,1
1129.21428571429,398.278195488722,212,1
1126.86037735849,402.418867924528,213,1
1121.53409090909,406.045454545455,214,1
1115.1825095057,411.692015209125,215,1
1109.26690391459,417.67615658363,216,1
1106.20224719101,422.580524344569,217,1
1103.95667870036,426.057761732852,218,1
1098.1649122807,428.60701754386,219,1
1092.59489051095,431.569343065693,220,1
1090.1568627451,432.18431372549,221,1
1086.08571428571,430.334693877551,222,1
1075.16923076923,425.846153846154,223,1
1065.5503875969,421.461240310078,224,1
1056.41197183099,422.87323943662,225,1
1048.32363636364,426.290909090909,226,1
1041.36,426.872,227,1
1034.94007490637,421.565543071161,228,1
1029.3665480427,414.021352313167,229,1
1025.36131386861,406.726277372263,230,1
1019.18699186992,403.268292682927,231,1
1011.38372093023,406.356589147287,232,1
1004.65964912281,413.228070175439,233,1
998.156934306569,419.087591240876,234,1
994.503846153846,419.411538461538,235,1
991.64552238806,416.832089552239,236,1
988.626865671642,409.828358208955,237,1
986.569288389513,400.910112359551,238,1
983.812720848057,393.91519434629,239,1
975.330882352941,389.066176470588,240,1
966.980392156863,386.176470588235,241,1
960.496212121212,387.905303030303,242,1
952.936395759717,391.279151943463,243,1
945.825757575758,390.94696969697,244,1
944.533073929961,390.299610894942,245,1
942.608058608059,388.465201465201,246,1
937.56204379562,383.478102189781,247,1
932.395256916996,374.569169960474,248,1
924.384057971014,365.626811594203,249,1
918.823741007194,357.05035971223,250,1
917.219230769231,348.676923076923,251,1
920.356557377049,340.877049180328,252,1
926.981060606061,334.564393939394,253,1
933.521276595745,329.13829787234,254,1
932.165413533835,325.390977443609,255,1
924.678445229682,321.038869257951,256,1
917.675958188153,314.864111498258,257,1
911.413043478261,307.61231884058,258,1
908.542635658915,300.5,259,1
909.596899224806,291.364341085271,260,1
913.445283018868,284.916981132075,261,1
920.671480144404,278.563176895307,262,1
924.514492753623,272.347826086957,263,1
924.956,262.564,264,1
921.843065693431,253.043795620438,265,1
918.505660377358,245.91320754717,266,1
915.877952755906,237.074803149606,267,1
916.871595330739,228.805447470817,268,1
922.631386861314,222.609489051095,269,1
926.458333333333,217.958333333333,270,1
925.507751937984,214.480620155039,271,1
919.134831460674,210.453183520599,272,1
911.04214559387,209.134099616858,273,1
902.36862745098,211.427450980392,274,1
894.597014925373,214.190298507463,275,1
887.548,216.048,276,1
881.330739299611,214.568093385214,277,1
872.86231884058,209.326086956522,278,1
870.819607843137,203.117647058824,279,1
869.934615384615,194.142307692308,280,1
869.996,190.484,281,1
872.581395348837,183.546511627907,282,1
878.207746478873,178.721830985915,283,1
880.520754716981,175.977358490566,284,1
877.323308270677,179.612781954887,285,1
872.449275362319,179.492753623188,286,1
867.5,178.956692913386,287,1
867.582706766917,183.086466165414,288,1
864.454225352113,191.827464788732,289,1
861.007299270073,197.116788321168,290,1
854.011029411765,203.069852941176,291,1
846.778181818182,205.68,292,1
841.692307692308,206.068825910931,293,1
838.446153846154,205.211538461538,294,1
831.841897233202,201.142292490119,295,1
826.087412587413,195.398601398601,296,1
821.110294117647,191.897058823529,297,1
822.973484848485,193.981060606061,298,1
823.5,200.045112781955,299,1
819.081272084806,208.399293286219,300,1
815.478102189781,215.42700729927,301,1
811.273722627737,224.237226277372,302,1
808.160583941606,231.003649635037,303,1
810.477732793522,234.028340080972,304,1
