x,y,t,id
1240.91591591592,536.387387387387,92,1
1240.92857142857,536.375,93,1
1240.85285285285,536.396396396396,94,1
1240.85585585586,536.357357357357,95,1
1240.57103064067,536.412256267409,96,1
1240.93805309735,536.076696165192,97,1
1240.7150997151,536.128205128205,98,1
1240.67045454545,536.068181818182,99,1
1240.97953216374,536.134502923977,100,1
1241.03188405797,536.150724637681,101,1
1241.03498542274,536.064139941691,102,1
1240.71590909091,536.125,103,1
1241.00874635569,536.107871720117,104,1
1240.72033898305,536.064971751412,105,1
1241.66956521739,535.704347826087,106,1
1241.81741573034,535.47191011236,107,1
1242.42363112392,534.538904899135,108,1
1243.25141242938,533.943502824859,109,1
1243.50819672131,533.292349726776,110,1
1243.67422096317,533.617563739377,111,1
1244.14204545455,533.349431818182,112,1
1244.15580736544,533.28895184136,113,1
1244.14164305949,533.240793201133,114,1
1243.81621621622,532.864864864865,115,1
1243.82432432432,532.924324324324,116,1
1243.84297520661,533.181818181818,117,1
1245.78272980501,533.623955431755,118,1
1246.35816618911,533.756446991404,119,1
1250.848,532.048,120,1
1263.87784090909,526.366477272727,121,1
1279.38674033149,521.950276243094,122,1
1293.46089385475,517.075418994413,123,1
1305.37465564738,513.228650137741,124,1
1319.38611111111,508.488888888889,125,1
1328.08310991957,499.587131367292,126,1
1333.08100558659,487.525139664804,127,1
1333.46017699115,476.029498525074,128,1
1336.18406593407,469.230769230769,129,1
1343.77956989247,460.290322580645,130,1
1348.00265957447,449.952127659574,131,1
1343.36490250696,441.259052924791,132,1
1338.86494252874,428.120689655172,133,1
1337.38461538462,424.508241758242,134,1
1332.33421052632,422.957894736842,135,1
1319.79132791328,416.636856368564,136,1
1305.40947075209,409.986072423398,137,1
1290.58507462687,406.826865671642,138,1
1278.55096418733,408.143250688705,139,1
1276.16298342541,408.544198895028,140,1
1271.39473684211,406.549707602339,141,1
1260.07514450867,405.719653179191,142,1
1254.05128205128,404.492877492877,143,1
1253.56470588235,404.808823529412,144,1
1253.6447761194,404.853731343284,145,1
1253.22701149425,404.902298850575,146,1
1253.20058139535,404.892441860465,147,1
1253.54277286136,404.938053097345,148,1
1253.47262247839,404.746397694524,149,1
1253.45317220544,404.441087613293,150,1
1253.55223880597,404.814925373134,151,1
1253.12827988338,404.842565597668,152,1
1252.75675675676,404.708708708709,153,1
1253.45508982036,404.760479041916,154,1
1253.46525679758,404.776435045317,155,1
1253.01904761905,404.603174603175,156,1
1253.15555555556,404.6,157,1
1253.12181303116,405.062322946176,158,1
1253.31927710843,404.906626506024,159,1
1253.60571428571,404.697142857143,160,1
1254.07418397626,404.317507418398,161,1
1256.89355742297,402.103641456583,162,1
1257.63636363636,398.598930481283,163,1
1261.10495626822,393.058309037901,164,1
1269.61170212766,387.05585106383,165,1
1280.03532608696,378.807065217391,166,1
1280.29427792916,378.820163487738,167,1
1280.57894736842,379.592797783934,168,1
1279.27034883721,384.712209302326,169,1
1285.85135135135,397.116216216216,170,1
1294.62068965517,417.933687002653,171,1
1301.59947643979,438.82722513089,172,1
1309.76075268817,460.123655913978,173,1
1313.16164383562,480.405479452055,174,1
1318.54166666667,497.041666666667,175,1
1317.71346704871,509.667621776504,176,1
1313.4375,524.472826086957,177,1
1312.77551020408,538.384839650146,178,1
1311.96056338028,557.146478873239,179,1
1319.45994832041,574.467700258398,180,1
1330.36910994764,592.015706806283,181,1
1337.31955922865,605.314049586777,182,1
1344.84042553191,621.744680851064,183,1
1350.73441734417,639.281842818428,184,1
1352.5393258427,658.522471910112,185,1
1350.53439153439,672.931216931217,186,1
1343.28219178082,685.380821917808,187,1
1332.2972972973,700.808108108108,188,1
1322.89750692521,713.734072022161,189,1
1315.46685082873,718.483425414365,190,1
1303.52445652174,723.796195652174,191,1
1288.88888888889,725.780626780627,192,1
1275.80446927374,723.639664804469,193,1
1259.38502673797,717.173796791444,194,1
1245.32722513089,709.798429319372,195,1
1235.75733333333,700.749333333333,196,1
1227.9022556391,688.68671679198,197,1
1226.39142857143,687.06,198,1
1226.02873563218,686.612068965517,199,1
1225.96820809249,686.56936416185,200,1
1226.19498607242,686.757660167131,201,1
1225.64425770308,686.596638655462,202,1
1225.50279329609,686.642458100559,203,1
1225.54885057471,686.98275862069,204,1
1224.25621890547,685.863184079602,205,1
1225.25139664804,686.977653631285,206,1
1224.8097826087,686.842391304348,207,1
1220.03988603989,685.561253561254,208,1
1205.50700280112,685.249299719888,209,1
1189.70868347339,685.565826330532,210,1
1174.85454545455,689.831168831169,211,1
1160.175,698.055,212,1
1153.78514588859,706.413793103448,213,1
1151.46368715084,713.002793296089,214,1
1149.71883289125,715.885941644562,215,1
1148.23268698061,714.279778393352,216,1
1142.55965909091,713.514204545455,217,1
1129.55172413793,709.973474801061,218,1
1114.30079155673,700.540897097625,219,1
1103.88770053476,689.716577540107,220,1
1093.78474114441,676.956403269755,221,1
1086.32432432432,666.584766584767,222,1
1079.29255319149,658.146276595745,223,1
1078.72266666667,656.72,224,1
1077.23324396783,656.348525469169,225,1
1077.0498687664,656.010498687664,226,1
1076.90348525469,655.69436997319,227,1
1076.93513513514,655.721621621622,228,1
1077.10714285714,655.936813186813,229,1
1076.972899729,655.707317073171,230,1
1077.09264305177,655.681198910082,231,1
1077.15,655.922222222222,232,1
1077.05420054201,655.563685636856,233,1
1077.07277628032,655.617250673854,234,1
1077.07901907357,655.594005449591,235,1
1077.356545961,655.774373259053,236,1
1076.96438356164,655.668493150685,237,1
1076.9918699187,655.60433604336,238,1
1076.94594594595,655.654054054054,239,1
1077.02452316076,655.602179836512,240,1
1077.0162601626,655.631436314363,241,1
1077.13445378151,655.859943977591,242,1
1077.10869565217,655.551630434783,243,1
1077.02989130435,655.641304347826,244,1
1076.79665738162,655.479108635098,245,1
1077.12324929972,655.871148459384,246,1
1077.31767955801,655.704419889503,247,1
1077.31111111111,655.688888888889,248,1
1077.34626038781,655.584487534626,249,1
1077.67428571429,655.76,250,1
1077.64488636364,655.747159090909,251,1
1077.60171919771,655.750716332378,252,1
1077.69627507163,655.753581661891,253,1
1077.41839762611,655.59940652819,254,1
1077.356545961,655.66573816156,255,1
1077.05428571429,655.528571428571,256,1
1077.03966005666,655.546742209632,257,1
1076.70994475138,655.486187845304,258,1
1076.63333333333,655.544444444444,259,1
1076.77628032345,655.760107816712,260,1
1076.9064171123,656.395721925134,261,1
1076.79189189189,656.610810810811,262,1
1076.66575342466,656.909589041096,263,1
1075.34269662921,657.379213483146,264,1
1069.53963414634,656.417682926829,265,1
1052.75,656.57183908046,266,1
1036.11647727273,655.721590909091,267,1
1021.05507246377,657.08115942029,268,1
1004.50137741047,660.633608815427,269,1
992.743801652893,664.31129476584,270,1
973.951841359773,666.779036827195,271,1
953.458666666667,665.530666666667,272,1
937.280653950954,662.566757493188,273,1
925.119680851064,654.404255319149,274,1
917.96875,647.542613636364,275,1
910.04774535809,637.442970822281,276,1
897.271232876712,631.808219178082,277,1
882.095505617978,630.272471910112,278,1
869.124293785311,631.466101694915,279,1
860.80612244898,637.22193877551,280,1
851.280323450135,647.878706199461,281,1
842.242021276596,662.933510638298,282,1
835.468421052632,677.031578947368,283,1
831.51968503937,691.826771653543,284,1
827.074270557029,704.474801061008,285,1
819.88829787234,716.489361702128,286,1
815.704301075269,727.677419354839,287,1
816.547550432277,730.495677233429,288,1
816.868493150685,730.950684931507,289,1
816.674796747967,730.821138211382,290,1
817.029891304348,730.913043478261,291,1
816.914438502674,730.986631016043,292,1
816.601671309192,730.885793871866,293,1
817.070652173913,730.815217391304,294,1
816.85269121813,730.645892351275,295,1
817.066091954023,730.841954022988,296,1
816.943444730077,731.910025706941,297,1
816.840336134454,730.731092436975,298,1
816.919642857143,730.610119047619,299,1
816.625730994152,730.578947368421,300,1
816.741935483871,731.445747800587,301,1
817.041666666667,730.571428571429,302,1
